x,y,z,roll,pitch,yaw
"[6160.703852307723, 794.4179394408765, 6353.7184668072105, 0, 0.9374412604718704, 179.72770138247495]"
"[5960.810717324361, 792.9171538503824, 6360.081031473672, 0, 1.8230481039384354, 179.56983482875484]"
"[5761.04124753358, 790.8718882912573, 6369.460574549052, 0, 2.6880271138394263, 179.4134189249099]"
"[5561.447157255303, 787.8934354943475, 6381.843140717812, 0, 3.5496141021561076, 179.14506431995386]"
"[5362.0708136859685, 783.9986940986037, 6397.137081164376, 0, 4.385672589403759, 178.88089097381547]"
"[5162.9506116136945, 779.2017900791759, 6415.251573664168, 0, 5.1965412843482675, 178.61998329520813]"
"[4964.105478082823, 773.9277643005344, 6436.0553599343675, 0, 5.970645951815608, 178.48068402192317]"
"[4765.563483499284, 768.1663911545468, 6459.4622599055965, 0, 6.720985839222337, 178.3378339846325]"
"[4567.368859898234, 761.4778679102468, 6485.4267516674, 0, 7.459333014334957, 178.06715861537543]"
"[4369.546811018027, 753.865739798256, 6513.860753890859, 0, 8.173434955112254, 177.79636423740678]"
"[4172.119565906928, 745.3299086498001, 6544.676699023969, 0, 8.863427270191512, 177.52434014934258]"
"[3975.091195431036, 735.6944827427185, 6577.646075651436, 0, 9.488339717082642, 177.200252115427]"
"[3778.4940384799534, 725.1335741548562, 6612.831656342256, 0, 10.132660868233694, 176.9251108829422]"
"[3582.318254183495, 713.4620501067169, 6649.964353282596, 0, 10.699817451065208, 176.59518776604875]"
"[3386.6007223495976, 700.8437214967192, 6689.148859352438, 0, 11.29862028049709, 176.31112381440232]"
"[3191.351585429631, 687.2538000808942, 6730.296016823154, 0, 11.872574724434768, 176.0184644389924]"
"[2996.473962831964, 673.0712751684398, 6772.975850442661, 0, 12.321626946140368, 175.83754806043885]"
"[2801.9487055257828, 658.2067064815644, 6817.009574651694, 0, 12.718937109069143, 175.63025828096283]"
"[2607.9142653055433, 642.2006421041384, 6862.774647704886, 0, 13.227925959415508, 175.28429992578586]"
