x,y,z,roll,pitch,yaw
"[-3365.326001401867, 290.8125812757991, 9160.246783171951, 0, -2.8564144252218555, 0.19416614722870235]"
"[-3166.2814422264046, 289.4830158888665, 9140.766133323252, 0, -5.589657514152026, 0.3827150694495136]"
"[-2968.3388001918765, 287.5267046846081, 9112.21997227027, 0, -8.205897144747732, 0.5662485099412814]"
"[-2771.8399748510355, 284.9706574416974, 9075.049039242409, 0, -10.710965308151922, 0.7452587041492311]"
"[-2577.078115320262, 281.84258868347877, 9029.683487796856, 0, -13.110380175512887, 0.920147969356258]"
"[-2384.302688552583, 278.1705817476328, 8976.540744175527, 0, -15.409366348671467, 1.0912441667344703]"
"[-2193.724152765517, 273.98281501089286, 8916.023934056217, 0, -17.612873492303397, 1.2588130704715408]"
"[-2005.518243986163, 269.30734031524764, 8848.52077978245, 0, -19.72559351947855, 1.4230683922213785]"
"[-1819.8298898296096, 264.1719051345741, 8774.402884263653, 0, -21.75197648078055, 1.5841800087601847]"
"[-1636.776768776625, 258.6038112957633, 8694.025330159515, 0, -23.696245288523283, 1.7422807984612834]"
"[-1456.452535824007, 252.6298041601053, 8607.72653382496, 0, -25.562409391707657, 1.8974723897913557]"
"[-1278.9297368153861, 246.27598710623192, 8515.828302933442, 0, -27.354277503767747, 2.049830050376878]"
"[-1104.2624343157609, 239.56775695766, 8418.636054858925, 0, -29.075469473514378, 2.1994068901418533]"
"[-932.4885678020706, 232.52975668467897, 8316.43915992031, 0, -30.72942737970801, 2.346237511006068]"
"[-763.6320703871932, 225.1858422978815, 8209.51137960921, 0, -32.31942592114234, 2.490341204799057]"
"[-597.704763418091, 217.55906135266065, 8098.11137505627, 0, -33.848582166795765, 2.6317247776828396]"
"[-434.70804920022636, 209.6716409122167, 7982.48326535549, 0, -35.31986472434558, 2.770385061565739]"
"[-274.6344208837917, 201.54498318117626, 7862.857219062325, 0, -36.73610238000412, 2.9063111593516022]"
"[-117.46880726623962, 193.19966733161579, 7739.450065300522, 0, -38.0999922581167, 3.0394864604028826]"
"[36.81023103269436, 184.65545630573445, 7612.465913535424, 0, -39.414107545170076, 3.169890454568195]"
"[188.22943884817144, 175.93130760126908, 7482.096773268581, 0, -40.68090481972874, 3.2975003669909406]"
"[336.8199232630661, 167.0453872327518, 7348.523166741875, 0, -41.902731027293946, 3.422292631267535]"
"[482.6163171592665, 158.01508621889516, 7211.914729262841, 0, -43.081830137133146, 3.544244215053204]"
"[625.6560378789786, 148.85703907811478, 7072.430793022879, 0, -44.22034951673881, 3.6633338096846355]"
"[765.9786303783912, 139.5871439242715, 6930.220951316756, 0, -45.320346058745066, 3.779542893620888]"
"[903.6251852051201, 130.2205838464545, 6785.425600919581, 0, -46.383792094877435, 3.8928566783573646]"
"[1038.6378224963917, 120.77184933294035, 6638.176461065561, 0, -47.4125811318738, 4.003264944835186]"
"[1171.0592339766986, 111.25476156290092, 6488.597068026477, 0, -48.40853344535834, 4.11076277816964]"
"[1300.9322756322256, 101.68249644224856, 6336.803244727893, 0, -49.37340156946688, 4.21535120869891]"
"[1428.2996043555954, 92.06760930419611, 6182.903545185641, 0, -50.30887572274251, 4.317037767871953]"
"[1553.2033523891748, 82.42206023246793, 6026.999673808856, 0, -51.21658921462111, 4.415836968337751]"
"[1675.6848338484558, 72.75723999724983, 5869.186879811155, 0, -52.09812388194537, 4.511770718776545]"
"[1795.7842779780292, 63.08399662241226, 5709.554327108461, 0, -52.955015611701114, 4.604868685565246]"
"[1913.5405840789938, 53.41266262869382, 5548.185440168512, 0, -53.788760014985144, 4.69516861536847]"
"[2028.9910932438052, 43.75308302275292, 5385.158226319345, 0, -54.600818328660246, 4.78271663531703]"
"[2142.171372135204, 34.11464412763472, 5220.545575026285, 0, -55.39262363599626, 4.86756755076906]"
"[2253.1150040387965, 24.50630337763573, 5054.4155346119405, 0, -56.165587516876386, 4.949785165035059]"
"[2361.853382287736, 14.936620231218713, 4886.831566821857, 0, -56.921107263285556, 5.029442651321902]"
"[2468.4155008793336, 5.413788391072362, 4717.852779528853, 0, -57.66057382875126, 5.106623015165662]"
"[2572.8277366442044, -4.05433043773894, 4547.5341377176155, 0, -58.38538072390279, 5.181419696769861]"
"[2675.1136166419747, -13.46017097061405, 4375.926652691607, 0, -59.096934128189254, 5.2539373784673655]"
"[2775.2935634776263, -22.796426606555244, 4203.077549185959, 0, -59.7966645655137, 5.3242930853610195]"
"[2873.3846098655754, -32.05600912007105, 4029.030409737496, 0, -60.48604059698042, 5.392617700865362]"
"[2969.4000718803604, -41.232005288178726, 3853.825295233352, 0, -61.16658512863693, 5.459058069559137]"
"[3063.34916772909, -50.31762986796428, 3677.49883999988, 0, -61.839895133122866, 5.523779937819761]"
"[3155.2365652764765, -59.30617424917166, 3500.084319055636, 0, -62.507665867311864, 5.586972105967902]"
"[3245.061836523435, -68.19095003731161, 3321.6116841655644, 0, -63.17172107294699, 5.648852365774349]"
