x,y,z,roll,pitch,yaw
"[-4275.466318626141, 828.0956987114733, 10429.840274919346, 0, -2.575725904167985, 0.31959817933366597]"
"[-4076.2499735038355, 825.912860160957, 10412.28798014138, 0, -5.034839337475539, 0.627771940330078]"
"[-3877.9340659416494, 822.7093283472943, 10386.587042576666, 0, -7.383192486390812, 0.9254572265506433]"
"[-3680.794419968544, 818.5336222562223, 10353.142708763004, 0, -9.62632013450988, 1.213426978207624]"
"[-3485.0655784524033, 813.4345326700626, 10312.347857566538, 0, -11.769459563391884, 1.4923209176858112]"
"[-3290.9452587266323, 807.4606558277021, 10264.581611481704, 0, -13.817568909310781, 1.762669366041757]"
"[-3098.598428456499, 800.6600198287913, 10210.20838061354, 0, -15.77534413151788, 2.024912505923289]"
"[-2908.1610177755724, 793.0797885278092, 10149.577260662085, 0, -17.647234728409888, 2.279416126885201]"
"[-2719.7432872359186, 784.7660300255576, 10083.021718159205, 0, -19.43745832149166, 2.526484620049739]"
"[-2533.432873209504, 775.7635388720478, 10010.859506591536, 0, -21.150014212808014, 2.7663717958529785]"
"[-2349.297533403198, 766.1157028006592, 9933.392766027886, 0, -22.788696009254483, 2.999289958243982]"
"[-2167.387615383122, 755.8644062639513, 9850.908266603778, 0, -24.35710339657451, 3.225417565656861]"
"[-1987.738270663635, 745.0499642741687, 9763.67776284329, 0, -25.85865313666715, 3.444905732740347]"
"[-1810.3714361716525, 733.7110810979588, 9671.958431453391, 0, -27.29658935385943, 3.6578837698349767]"
"[-1635.2976038794056, 721.884829242064, 9575.993370032334, 0, -28.67399316886666, 3.864463914349644]"
"[-1462.517398208468, 709.6066449177905, 9476.012138203518, 0, -29.993791733125608, 4.064745375813349]"
"[-1292.0229795208008, 696.910336806656, 9372.231326120062, 0, -31.258766710914415, 4.258817791801217]"
"[-1123.7992906852567, 683.8281054847957, 9264.855138172252, 0, -32.471562252063904, 4.446764173213668]"
"[-957.8251623818574, 670.39057131407, 9154.075982148488, 0, -33.63469249402827, 4.628663403091184]"
"[-794.0742915108801, 656.626808985988, 9040.075056119036, 0, -34.750548628542674, 4.804592342206837]"
"[-632.5161058297998, 642.5643872213675, 8923.022926990381, 0, -35.82140556498652, 4.974627586290853]"
"[-473.11652676198173, 628.2294123934187, 8803.08009606796, 0, -36.84942821984056, 5.138846913296066]"
"[-315.8386412148533, 613.6465750626761, 8680.39754811101, 0, -37.83667745922582, 5.29733045414333]"
"[-160.6432922163282, 598.8391985957845, 8555.117281303368, 0, -38.78511571940526, 5.4501616165325455]"
"[-7.489597227768968, 583.8292891924445, 8427.372816331084, 0, -39.69661232828195, 5.59742778839027]"
"[143.66459788108537, 568.637586770887, 8297.289683379386, 0, -40.57294854931283, 5.739220845133716]"
"[292.8623220073674, 553.2836162663599, 8164.985886361749, 0, -41.41582236785431, 5.875637482996999]"
"[440.14713267825323, 537.7857389829433, 8030.572344092566, 0, -42.22685303874554, 6.00677939906041]"
"[585.5628147974008, 522.1612037096575, 7894.153308429221, 0, -43.00758541290549, 6.132753337249288]"
"[729.153119063877, 506.42619736995414, 7755.826759653687, 0, -43.759494059860344, 6.253671018351839]"
"[870.961535387375, 490.59589502149396, 7615.684779550015, 0, -44.483987202423215, 6.369648970990576]"
"[1011.0310971031965, 474.68450906251866, 7473.813902772566, 0, -45.18241047921698, 6.480808279430803]"
"[1149.4042122194794, 458.70533753370466, 7330.295447198836, 0, -45.85605055036579, 6.58727426309542]"
"[1286.1225183114943, 442.6708114314789, 7185.205824027476, 0, -46.506138561489244, 6.689176101661801]"
"[1421.2267580172431, 426.5925409715147, 7038.616828422254, 0, -47.133853481127396, 6.786646418634996]"
"[1554.7566723884254, 410.48136076045193, 6890.595911521191, 0, -47.74032532692396, 6.879820835320022]"
"[1686.7509096141064, 394.34737385060856, 6741.206434630736, 0, -48.32663829632645, 6.968837506157019]"
"[1817.2469468637078, 378.19999466725017, 6590.507906410785, 0, -48.89383381826044, 7.053836645443252]"
"[1946.2810231933972, 362.04799081145103, 6438.556203830043, 0, -49.442913543249354, 7.1349600545547105]"
"[2073.8880816272517, 345.89952375423945, 6285.403777634566, 0, -49.97484229084424, 7.212350657909361]"
"[2200.101718662855, 329.76218845004126, 6131.099843026517, 0, -50.490550975081824, 7.286152055097713]"
"[2324.954139560826, 313.6430519098735, 5975.690556196176, 0, -50.99093953111288, 7.356508095860277]"
"[2448.4761178590225, 297.54869078774436, 5819.219177288177, 0, -51.476879869278164, 7.4235624839336545]"
"[2570.6969576039137, 281.485228047767, 5661.7262203127775, 0, -51.94921888694382, 7.487458415238351]"
"[2691.6444568119373, 265.4583687951303, 5503.249590433728, 0, -52.40878157359088, 7.548338255466702]"
"[2811.3448706594013, 249.4734353719203, 5343.824708974775, 0, -52.85637425131574, 7.606343261878996]"
"[2929.8228728459558, 233.53540183963307, 5183.484626384655, 0, -53.29278800148627, 7.661613354068618]"
"[3047.1015134770296, 217.64892799504148, 5022.2601232825755, 0, -53.7188023394167, 7.714286938663848]"
"[3163.2021716553686, 201.8183930961535, 4860.1797995681545, 0, -54.13518921339872, 7.764500793463455]"
"[3278.144500747589, 186.04792951200838, 4697.270151415576, 0, -54.54271742339976, 7.812390017451317]"
"[3391.946363980027, 170.341456556256, 4533.555635772901, 0, -54.94215757980387, 7.8580880546370295]"
