x,y,z,roll,pitch,yaw
"[-1974.4823397782677, -371.9696934768442, 10985.788162657553, 0, -3.374810490949671, -0.16908138274130244]"
"[-1775.8096730636998, -370.81181631276024, 10962.813593651907, 0, -6.596291001670737, -0.3339197318045876]"
"[-1578.6600871516114, -369.1080670661053, 10929.210944750419, 0, -9.672324938441482, -0.49513272231882405]"
"[-1383.4972965262532, -366.88297539260884, 10885.547068120335, 0, -12.61034143804967, -0.6532128280010976]"
"[-1190.713502558195, -364.16225591052876, 10832.377467136492, 0, -15.417347469495512, -0.8085503053696564]"
"[-1000.6370740331037, -360.9723824959511, 10770.242323886116, 0, -18.099956998510578, -0.9614507712030311]"
"[-813.5396524272649, -357.3402419688526, 10699.663556656598, 0, -20.664417559259697, -1.1121488689086032]"
"[-629.6426760346498, -353.29285401090004, 10621.142726780878, 0, -23.116634530339702, -1.2608190735191982]"
"[-449.12333262446987, -348.8571461436685, 10535.159640359918, 0, -25.46219337201028, -1.4075843841090745]"
"[-272.11996118728024, -344.0597742963825, 10442.171513573607, 0, -27.706380047399286, -1.552523445452624]"
"[-98.73693058711311, -338.92698095162007, 10342.612590656665, 0, -29.854199821290376, -1.6956764958246728]"
"[70.95097256231247, -333.48448411158756, 10236.89412134833, 0, -31.91039460524016, -1.8370504346017487]"
"[236.89461205349113, -327.7573914056032, 10125.404619952194, 0, -33.879458996523915, -1.9766232285419536]"
"[399.06699063877, -321.7701345854499, 10008.510341307932, 0, -35.76565514021636, -2.1143478205605803]"
"[557.4601235696387, -315.54642044973, 9886.555920220786, 0, -37.57302652810946, -2.2501556636233744]"
"[712.0822627167682, -309.1091949188192, 9759.865130448878, 0, -39.30541083475979, -2.3839599710732444]"
"[862.9554384056312, -302.48061756363364, 9628.741727427892, 0, -40.96645187941382, -2.515658750559474]"
"[1010.1132879825915, -295.68204438731505, 9493.470345714497, 0, -42.55961079260404, -2.6451376698598406]"
"[1153.599142202035, -288.7340170804949, 9354.31742783111, 0, -44.088176457609286, -2.7722727879554183]"
"[1293.4643426890418, -281.656257327892, 9211.532165952955, 0, -45.555275289533775, -2.896933172809067]"
"[1429.7667659060414, -274.4676650451812, 9065.347441832522, 0, -46.963880408317905, -3.0189834177590846]"
"[1562.569531180132, -267.1863196777541, 8915.980753627973, 0, -48.31682025641125, -3.1382860608080914]"
"[1691.939872391926, -259.8294839035902, 8763.635120995672, 0, -49.61678670699993, -3.2547039050365716]"
