x,y,z,roll,pitch,yaw
"[9147.33624319206, 773.9137354801436, 4729.116947011172, 0, 4.0032538630137795, -174.59834104207164]"
"[8948.854954714603, 791.0797863792369, 4746.738093990251, 0, 5.054640744202812, -175.05696016290145]"
"[8750.591339289358, 806.6847500882028, 4767.9046692010115, 0, 6.075154223674574, -175.49963272496473]"
"[8552.611207346486, 820.7802036834788, 4792.505188378993, 0, 7.0654228022342505, -175.92762384727558]"
"[8354.973710858329, 833.414875096048, 4820.429820161517, 0, 8.026040671714735, -176.34214359503667]"
"[8157.630222070676, 843.9905403958769, 4851.149565222041, 0, 8.835535957979488, -176.93244545087572]"
"[7960.733261715035, 853.2339136129084, 4885.004358889703, 0, 9.745608735359134, -177.31220975645832]"
"[7764.141324201305, 860.9157247303265, 4920.957104022084, 0, 10.355997800269082, -177.76231131356022]"
"[7571.863873416175, 888.7093989355308, 4968.463878210056, 0, 13.741033007466983, -171.77487569488542]"
"[7379.612936557989, 913.2290092364228, 5017.843691776351, 0, 14.294090554977121, -172.731758149233]"
"[7187.672164630235, 935.325862971909, 5069.520273772169, 0, 14.974131356053727, -173.43283172970408]"
"[6996.083884136134, 955.0706953093808, 5123.409719615292, 0, 15.631376425722221, -174.1159464858399]"
"[6804.563536247392, 972.3354530898325, 5178.381389440375, 0, 15.95357287620133, -174.84894811485327]"
"[6619.224509682306, 1009.9532948901127, 5243.453220597916, 0, 18.98733574736434, -168.52666267359066]"
"[6433.333824862429, 1043.878426538715, 5308.979846787747, 0, 19.12517898079463, -169.6573184986428]"
"[6255.585555659969, 1096.8857438972605, 5383.784773777755, 0, 21.96404214850711, -163.3945955002333]"
"[6076.887235076939, 1145.1058601887469, 5459.558981827988, 0, 22.26376981337815, -164.89892140038393]"
"[5897.37454643049, 1188.6464595418943, 5536.236298049227, 0, 22.543613707240073, -166.36626118554958]"
"[5717.167340955096, 1227.603223076403, 5613.745869520533, 0, 22.802005720942617, -167.80164430549]"
"[5536.370818166026, 1262.0582790341682, 5692.011228820345, 0, 23.037081775116437, -169.210312884924]"
"[5355.0765846540135, 1292.07847390039, 5770.949108165346, 0, 23.246603941279208, -170.5978070420724]"
"[5173.363594612788, 1317.7133679254089, 5850.467920144673, 0, 23.427857452866053, -171.97007184543887]"
"[4999.758908281504, 1364.575429347105, 5938.019962286052, 0, 25.961060866560928, -164.89387137338838]"
"[4823.7100160705195, 1405.1327523111315, 6023.821425591038, 0, 25.40457844028915, -167.02681237703]"
"[4657.443097132321, 1465.5646945954536, 6117.112861524584, 0, 27.80456904552356, -160.0256458709429]"
"[4487.32785090223, 1518.614274784786, 6207.923351237014, 0, 27.003983662138822, -162.68017430898394]"
"[4328.3118003836325, 1590.293128285006, 6305.780582131623, 0, 29.293673373516395, -155.73581994190025]"
"[4163.852062032024, 1653.6436205944933, 6400.330619601029, 0, 28.21296574936895, -158.93313283490275]"
"[4011.5227981073836, 1734.535131790442, 6501.584551715357, 0, 30.41567158437385, -152.0303271418879]"
"[3851.9826744411225, 1806.2495404865963, 6598.558736558103, 0, 29.00401606184978, -155.79574720327955]"
"[3705.3784760150475, 1894.6100261768281, 6701.9977696763335, 0, 31.14429610815854, -148.92201782726934]"
"[3549.6419243716637, 1972.990810744013, 6799.99051988195, 0, 29.338199063397855, -153.2843051005899]"
"[3407.469363489702, 2067.343936700249, 6904.319090055951, 0, 31.442515336737493, -146.4296735753372]"
"[3254.126837772347, 2150.8834617310904, 7001.824051797616, 0, 29.17802385654399, -151.41887892443816]"
"[3114.8345738753187, 2249.9660644512783, 7105.6522900405635, 0, 31.274661916605506, -144.57466079842143]"
"[2962.308441428896, 2337.257281354999, 7201.130153299037, 0, 28.51503251193509, -150.21734923062525]"
"[2824.198857974015, 2439.926505145272, 7303.035861893905, 0, 30.632431328930245, -143.37327232996344]"
"[2670.919234754647, 2529.554800602363, 7395.080013034458, 0, 27.40135338103194, -149.68358597697124]"
"[2532.311101066095, 2634.673078264623, 7493.7609786595285, 0, 29.56461780076967, -142.8238793471354]"
"[2376.9047179121612, 2725.1564348336474, 7581.291649050058, 0, 25.95425135194828, -149.79044972865097]"
"[2236.312603321098, 2831.516669834782, 7675.744588259576, 0, 28.181403556004238, -142.89189838653837]"
"[2077.7411251538124, 2921.352588656253, 7758.113235215466, 0, 24.320676634548327, -150.4670305466712]"
"[1934.0105303452544, 3027.7023343857495, 7847.730464023601, 0, 26.620959087537308, -143.50136518465547]"
"[1771.623530152179, 3115.4924441567728, 7924.693824102835, 0, 22.632367480190993, -151.6033346516226]"
"[1623.9865572362826, 3220.636385060097, 8009.24011863754, 0, 25.007157278886055, -144.5423315030648]"
"[1457.495643112972, 3305.2041653196443, 8080.857616892906, 0, 20.982788682704545, -153.07205768970562]"
"[1305.5509322227526, 3408.1097314992085, 8160.376478062763, 0, 23.427872811019945, -145.89191742563185]"
"[1134.9552375009882, 3488.5589786555365, 8226.897358802413, 0, 19.426928643873158, -154.7524468955924]"
"[978.5994043843971, 3588.4150020603697, 8301.607652873512, 0, 21.93481312291644, -147.4358276206936]"
"[804.0965784268162, 3664.1301567577225, 8363.381264407679, 0, 17.991027633629617, -156.54442613661638]"
"[643.439515245665, 3760.3556283952294, 8433.59498570307, 0, 20.552689790710293, -149.08051971344545]"
"[465.3456419127631, 3830.96785563436, 8491.010015491564, 0, 16.682930221178264, -158.37222830426305]"
"[300.63261951939114, 3923.1895220034394, 8557.0765312628, 0, 19.288962910709884, -150.7558414324224]"
"[151.41165904181892, 4033.868330246184, 8631.125882104765, 0, 21.730836055652578, -143.43527030553233]"
"[19.12932596354824, 4159.859175786655, 8712.536515288439, 0, 24.019853223751543, -136.39543876720808]"
"[-95.34968134210301, 4298.119499719498, 8800.73311223128, 0, 26.166616258066615, -129.62462362471882]"
"[-191.65833396832508, 4445.7795772046875, 8895.184925058718, 0, 28.181037475498997, -123.11368368807373]"
"[-269.8450505654205, 4600.191547687699, 8995.403589584439, 0, 30.072360042674184, -116.85543742503845]"
"[-330.29584575343375, 4758.960675256394, 9100.940623331899, 0, 31.84918401825968, -110.84415792880611]"
"[-373.66247064366394, 4919.96200358693, 9211.38476360848, 0, 33.519496151747084, -105.07516197336737]"
"[-390.2825834286326, 5094.57045069208, 9307.48711555963, 0, 28.718831183418196, -95.43731974721278]"
"[-392.59207728271326, 5266.763789234478, 9409.193164542772, 0, 30.565979595672317, -90.76841716488404]"
"[-381.6104538453799, 5435.442298466321, 9516.09014518303, 0, 32.30898555948969, -86.27507989389596]"
"[-343.81810943239947, 5608.817453957099, 9608.354949752915, 0, 27.472577327212452, -77.70301369685801]"
"[-280.38925328647275, 5781.811263804606, 9686.136194037537, 0, 22.886458411178296, -69.86434104429536]"
"[-194.27674506152803, 5950.1495529439235, 9751.304102833634, 0, 19.01644625856035, -62.90823986804047]"
"[-86.64419947214398, 6109.831920969326, 9805.311291908321, 0, 15.666405820987425, -56.018394236638485]"
"[39.9122892558473, 6258.533520737899, 9848.569694411291, 0, 12.491337876163907, -49.59966311807058]"
