x,y,z,roll,pitch,yaw
"[6423.435289392221, 107.03894428128788, 4654.029404314355, 0, 3.8707626401651836, -173.75108220423976]"
"[6225.15477345524, 127.03990278692474, 4670.905383059899, 0, 4.840367291681683, -174.23994209527686]"
"[6027.249881357196, 146.5754913666399, 4692.166014812168, 0, 6.1022523018549455, -174.36248219311815]"
"[5834.231729302478, 186.95486720171775, 4725.535147023712, 0, 9.604469486762188, -168.18413467798672]"
"[5648.574399148088, 246.4325432707576, 4770.186707011804, 0, 12.900451656396394, -162.23648160556527]"
"[5472.27356092564, 323.0989463544678, 4825.325414652338, 0, 16.0033487660766, -156.49764490976386]"
"[5306.884126398846, 414.96037266533824, 4890.193074568817, 0, 18.925490897117776, -150.95111237814953]"
"[5140.036873448505, 501.32167307559394, 4958.776745908097, 0, 20.054776207991207, -152.63360128542658]"
"[4971.534056282046, 582.8263380332007, 5029.230916807451, 0, 20.62627377540602, -154.18698660887998]"
"[4814.999536691497, 679.0108572489149, 5108.259281587434, 0, 23.274819547157353, -148.43085409431816]"
"[4671.416511014893, 787.7484860858983, 5195.207788259269, 0, 25.76891200972563, -142.86279429086764]"
"[4524.342257444235, 889.3207453180154, 5284.942063155304, 0, 26.658472622379467, -145.37030838913935]"
"[4373.6890221868225, 984.7492597227945, 5375.479355720145, 0, 26.916175697421362, -147.64853972930482]"
"[4236.544083391495, 1092.800400555092, 5473.030453754277, 0, 29.193162914099794, -141.7668056617591]"
"[4113.483201250815, 1211.2787456534286, 5577.044400076475, 0, 31.33692907207353, -136.0868981381053]"
"[3983.95937699535, 1320.8248989388765, 5682.984096369227, 0, 31.985084699438758, -139.77677303330637]"
"[3868.858258996995, 1440.2697977980101, 5794.718821374751, 0, 33.96411962045074, -133.93900623310216]"
"[3745.8881322882576, 1550.1337957327712, 5907.892360221196, 0, 34.46256726208081, -138.22175395774408]"
"[3637.610852889549, 1669.5527469318151, 6026.277937301068, 0, 36.293936480448906, -132.19862729433945]"
"[3519.926213380692, 1778.725281984447, 6145.574555919754, 0, 36.61843081033569, -137.14883648516107]"
"[3417.1626313126335, 1897.3060663001336, 6269.5836031365525, 0, 38.3194379273505, -130.91260868265067]"
"[3303.3106986831453, 2004.9455091713223, 6393.887616647422, 0, 38.42722302631155, -136.6066365699217]"
"[3204.585299566424, 2122.0563799291226, 6522.489092220581, 0, 40.016439392497276, -130.1311561409301]"
"[3092.9438903563514, 2227.5066691615716, 6650.615718065415, 0, 39.83904656673393, -136.6335443887903]"
"[2996.6230952119377, 2342.7113334672717, 6782.714884394953, 0, 41.33769869998909, -129.89846157457097]"
"[2915.613740575519, 2465.2243045129953, 6918.464861879078, 0, 42.74603190439905, -123.47390701789033]"
"[2816.3305317905574, 2576.2060304104057, 7051.978535224522, 0, 41.879666457100925, -131.81551595074131]"
"[2732.6464623975944, 2695.450452101509, 7189.010445469501, 0, 43.24815623999491, -125.06064179953916]"
"[2632.6016934494965, 2806.614978781186, 7321.801605620338, 0, 41.602267060005666, -131.9862713344811]"
"[2548.419471082945, 2926.302606738478, 7458.140247066501, 0, 42.97609833686834, -125.1206142703734]"
"[2479.881095547925, 3052.0585353478104, 7597.73945013953, 0, 44.26644433731442, -118.59087388984204]"
"[2390.1567481040283, 3170.95511918364, 7731.205340268569, 0, 41.861283618832125, -127.03973503061147]"
"[2316.503041948361, 3296.7585145858297, 7868.131003585621, 0, 43.2063833629105, -120.34755467673526]"
"[2220.169602610806, 3414.958608512115, 7997.547410046374, 0, 40.32195918341153, -129.18013975481261]"
"[2140.319182681424, 3541.022160705615, 8130.708557703858, 0, 41.744169161626886, -122.35074243978924]"
"[2076.637460053034, 3672.491836244304, 8267.311495508404, 0, 43.07967301991561, -115.84477532814826]"
"[1985.9887880211552, 3797.502450287009, 8394.414464142195, 0, 39.45817988928416, -125.94691133554504]"
"[1912.1187566204394, 3929.358217123075, 8525.400246626135, 0, 40.91425993818076, -119.25901449381321]"
"[1854.587636677398, 4065.684794234972, 8659.955939969277, 0, 42.2818720930131, -112.88021014794265]"
"[1766.8651633875822, 4196.164719097265, 8783.567253722702, 0, 38.174353307897974, -123.9131883972753]"
"[1696.2608016936886, 4332.919581571966, 8911.290124420644, 0, 39.688572760292764, -117.30658776180839]"
"[1642.2708245984984, 4473.60319025213, 9042.793754111946, 0, 41.11086623491735, -110.99524313785473]"
"[1553.8146163754984, 4607.1124505225625, 9162.588481244868, 0, 36.796425026182355, -123.5263591224199]"
"[1482.9276454283763, 4746.970476973473, 9286.744712611635, 0, 38.37320114938333, -116.87814823746882]"
"[1429.1121927818224, 4890.766633367748, 9414.91086439392, 0, 39.853795027618794, -110.51827151618099]"
"[1340.0177004285188, 5027.263136855665, 9530.802520555526, 0, 35.412450012478196, -123.13343379187044]"
"[1268.9499438288094, 5170.19152585071, 9651.30500845999, 0, 37.05005058666658, -116.43777395839307]"
"[1164.3817217664719, 5302.129584181791, 9759.276466255771, 0, 32.67392441786973, -128.39877459385193]"
"[1078.3999168989067, 5442.86448686981, 9872.417159187667, 0, 34.451155420572285, -121.42278961689709]"
"[960.7249153122434, 5569.596203164772, 9972.874444072897, 0, 30.151384262894787, -132.87782342421414]"
"[861.901489048599, 5707.324418379649, 10079.010531975358, 0, 32.0514409194565, -125.66038206122573]"
"[782.0469201763858, 5853.009548453637, 10190.361736304536, 0, 33.831750562420964, -118.72852319956095]"
"[720.8496073666677, 6003.892070220469, 10306.505412542854, 0, 35.501085621009295, -112.07726651648991]"
"[690.2861717828454, 6172.505589172294, 10409.63328283986, 0, 31.04019970913545, -100.2740660389572]"
"[675.7643068982661, 6339.876165335989, 10518.151510225433, 0, 32.86020357390932, -94.95883484950967]"
"[676.2172423241034, 6504.5523175547705, 10631.648469391379, 0, 34.57501849697063, -89.84241055852812]"
"[707.1127919300191, 6674.7598731903245, 10732.02203672421, 0, 30.12365221037175, -79.71186363340625]"
"[749.1306802396604, 6839.082002718862, 10838.006633761726, 0, 32.00025139526299, -75.6565605823295]"
