x,y,z,roll,pitch,yaw
"[3191.347370692685, 934.8872621733706, 6856.844287199083, 0, 3.6731323034959815, -172.76440344302964]"
"[2998.90907547059, 983.3878304675565, 6881.647460527403, 0, 7.123926883433869, -165.85424377149116]"
"[2814.956135889641, 1053.145125423834, 6917.636845350024, 0, 10.366668301434704, -159.23263531463448]"
"[2641.815982971529, 1141.8555370394356, 6964.03674102322, 0, 13.41481803047677, -152.87112891653328]"
"[2481.2701154423476, 1247.1228358660821, 7020.106520914388, 0, 16.281029214942805, -146.74779970459372]"
"[2334.609611789193, 1366.5410895197515, 7085.144797048607, 0, 18.9771701285397, -140.84581076210787]"
"[2181.7854976870185, 1478.0150571410381, 7150.093582192395, 0, 18.950061532447187, -143.8919954451973]"
"[2043.5805947657434, 1602.6531885633617, 7223.337974497011, 0, 21.482803665369495, -137.95472753025024]"
"[1920.6582389068371, 1738.0864583295422, 7304.257217391006, 0, 23.86582633920637, -132.22760812911753]"
"[1788.2129756218787, 1864.9395097044187, 7384.047916036029, 0, 23.51277257370273, -136.23549001140572]"
"[1671.449046681998, 2002.0706092440305, 7471.0033439147965, 0, 25.77111376151883, -130.4136187550154]"
"[1543.807058359639, 2130.2862975671674, 7556.257435223889, 0, 25.2311056978607, -134.8715280538223]"
"[1432.1894985681324, 2268.4189229344174, 7648.2405758277, 0, 27.381668106794223, -128.9398168847371]"
"[1308.2607935723454, 2397.2873340693245, 7737.876554595334, 0, 26.626967663247967, -133.88057148358305]"
"[1200.6633165828832, 2535.8721919068644, 7833.8818675923285, 0, 28.68713702928523, -127.82581445445814]"
"[1079.2394991946637, 2664.806174162635, 7926.7919574133, 0, 27.68113176864028, -133.28177212792937]"
"[974.431144105069, 2803.4225854353876, 8025.790438357588, 0, 29.669249497443023, -127.09305416376027]"
"[854.2063636412774, 2931.934788241458, 8120.81999108917, 0, 28.36897133996035, -133.0917243145979]"
"[750.8665823805935, 3070.268243603111, 8221.739487405292, 0, 30.30463593976293, -126.76097805720569]"
"[631.442929593108, 3196.6579501634087, 8320.550586126517, 0, 29.607487784304634, -133.37674124232743]"
"[529.1619826461078, 3333.2042574724896, 8424.923541684358, 0, 31.4574204287828, -126.83529736771818]"
"[408.74728347125506, 3456.991108774844, 8525.805233121797, 0, 30.29209230400393, -134.2088592188407]"
"[305.70375438853506, 3591.5105098913245, 8632.043464646244, 0, 32.085971928639054, -127.45256249461039]"
"[182.6127216000359, 3712.3508914710064, 8733.266978844958, 0, 30.405567351727104, -135.5286287406051]"
"[77.08130286823126, 3844.718809870395, 8839.765118918227, 0, 32.17389639441765, -128.56389404159484]"
"[-50.07361961708558, 3962.3217432155725, 8939.770997527252, 0, 30.00194464726551, -137.23490709215284]"
"[-159.5370496825771, 4092.429249385686, 9045.079089887198, 0, 31.77200438957844, -130.07492948083345]"
"[-291.7197186319263, 4206.492928485044, 9142.635325668134, 0, 29.194848940876888, -139.20828237704112]"
"[-406.151916235362, 4334.174216058199, 9245.6050345893, 0, 30.987332035033063, -131.8677475634983]"
"[-543.8880579803983, 4444.384515683892, 9339.851759273006, 0, 28.11440353481397, -141.33476758951284]"
"[-663.8984531644539, 4569.413451886561, 9439.677959039378, 0, 29.942523979953194, -133.82671477749932]"
"[-807.3450934800451, 4675.481309290114, 9530.080785366818, 0, 26.87298215824331, -143.519897671436]"
"[-933.1773951962894, 4797.612466267581, 9626.258809572648, 0, 28.743553369618528, -135.85514304325903]"
"[-1040.4930110079122, 4932.45982168436, 9727.745504957182, 0, 30.493025640077185, -128.5138383142127]"
"[-1175.0346408030514, 5049.008299501323, 9818.93213868503, 0, 27.124992028326073, -139.09881704965278]"
"[-1291.1389768462907, 5179.98083841176, 9915.710117602306, 0, 28.939766896878115, -131.5562976344666]"
"[-1388.199238065641, 5322.078245872818, 10017.629853104698, 0, 30.637101550854847, -124.33520193390805]"
"[-1466.1305338257405, 5472.252463793333, 10124.280766898784, 0, 32.225617837606066, -117.42657033703635]"
"[-1576.9893581473623, 5609.042056923826, 10219.143448081755, 0, 28.314655367065516, -129.0224558647731]"
"[-1668.4020522046287, 5756.133462227032, 10319.182629661376, 0, 30.012962008827323, -121.85965461064784]"
