x,y,z,roll,pitch,yaw
"[-5295.724854770176, -508.0764923645882, 10831.786290342798, 0, -2.3802257401588194, 0.08700298928998779]"
"[-5096.3835536415245, -508.6697174567313, 10815.578460496503, 0, -4.648298554594338, 0.1705075343201386]"
"[-4897.796445433576, -509.5388836380853, 10791.863380826513, 0, -6.809891903641304, 0.25076771777546675]"
"[-4700.191736372462, -510.6701081629374, 10761.023483162173, 0, -8.870372162803003, 0.3279966517246792]"
"[-4503.761939942915, -512.0496086255404, 10723.427844410846, 0, -10.83481735279834, 0.4023740613220445]"
"[-4308.667876604533, -513.663809806062, 10679.431244489166, 0, -12.708034481937844, 0.47405237724147936]"
"[-4115.042309403238, -515.4994273529423, 10629.37357540442, 0, -14.494575632688765, 0.5431616759803416]"
"[-3922.993235887401, -517.5435322261981, 10573.57953453108, 0, -16.198752908769343, 0.6098137188928466]"
"[-3732.606858683782, -519.7835992062314, 10512.3585456857, 0, -17.824652345680523, 0.6741052776783996]"
"[-3543.9502579748178, -522.2075422477949, 10446.004860715913, 0, -19.37614687593968, 0.7361208883631968]"
"[-3357.0737892265647, -524.8037390142329, 10374.797802143514, 0, -20.85690843016916, 0.795935142400059]"
"[-3172.013229064746, -527.5610465507776, 10299.002114088435, 0, -22.270419246394447, 0.8536145988397723]"
"[-2988.7916913550416, -530.4688097372942, 10218.86839439103, 0, -23.619982452236467, 0.9092193831522342]"
"[-2807.4213344435166, -533.5168638917958, 10134.633585673628, 0, -24.908731977981418, 0.9628045244823792]"
"[-2627.904879253326, -536.6955326689337, 10046.521507155678, 0, -26.139641852644385, 1.0144210726961906]"
"[-2450.236956589093, -539.9956222062352, 9954.743412464068, 0, -27.315534929994804, 1.0641170286311474]"
"[-2274.405300625879, -543.4084123097448, 9859.498561553673, 0, -28.439091086983982, 1.1119381148779268]"
"[-2100.391804195381, -546.9256453353488, 9760.974797253497, 0, -29.51285493302352, 1.1579284097203455]"
"[-1928.173450156224, -550.539513308496, 9659.349118951623, 0, -30.539243065036814, 1.2021308632039929]"
"[-1757.7231318671008, -554.2426437299182, 9554.788247588485, 0, -31.520550900082178, 1.24458771143417]"
"[-1589.010374583475, -558.0280844354426, 9447.449177495526, 0, -32.45895911457296, 1.2853408029283024]"
"[-1422.0019684776553, -561.8892878116271, 9337.479711740338, 0, -33.35653971665255, 1.3244318490220701]"
"[-1256.6625229416659, -565.8200946136609, 9225.018978558766, 0, -34.2152617760804, 1.3619026088427637]"
