x,y,z,roll,pitch,yaw
"[-3629.003473529943, 409.16576589662895, 10815.952365343945, 0, -3.045598138583114, 0.4157264476807547]"
"[-3430.101529000282, 406.32508794929527, 10795.217201705353, 0, -5.950880146997383, 0.8182312802991636]"
"[-3232.4589212761252, 402.154401268544, 10764.88561776046, 0, -8.723017667950938, 1.2088855058230799]"
"[-3036.4585533940854, 396.7180040140714, 10725.460988719762, 0, -11.36877858909929, 1.5887867036231187]"
"[-2842.4241400075257, 390.0818308956126, 10677.433833608558, 0, -13.894554081330831, 1.958810080932416]"
"[-2650.6266293855374, 382.3125670158348, 10621.27910577577, 0, -16.306383327430655, 2.3196484293892787]"
"[-2461.2901086475144, 373.4769312775454, 10557.454240277122, 0, -18.609976195761273, 2.671843890327014]"
"[-2274.5972007076703, 363.64110117296207, 10486.397822051049, 0, -20.810734080185515, 3.0158135974495637]"
"[-2090.6939709474923, 352.8702551577845, 10408.528759131988, 0, -22.913769098869626, 3.3518706874523514]"
"[-1909.6943680150443, 341.22821254343654, 10324.245862990114, 0, -24.92392182011986, 3.6802417646729104]"
"[-1731.6842271177338, 328.7771540200373, 10233.927753624568, 0, -26.845777662406498, 4.001081618522176]"
"[-1556.7248663254948, 315.57740863266054, 10137.933020472798, 0, -28.683682097691367, 4.314485785496094]"
"[-1384.8563072046186, 301.68729534182495, 10036.600581745202, 0, -30.441754771654452, 4.620501396660366]"
"[-1216.1001509272983, 287.16300926259566, 9930.250194663662, 0, -32.12390264103731, 4.919136640271145]"
"[-1050.462140134924, 272.05854434333514, 9819.183077476584, 0, -33.7338322167679, 5.210369086472639]"
"[-887.93443549525, 256.4256456563636, 9703.682611229899, 0, -35.27506099153555, 5.494153059072093]"
"[-728.4976342534043, 240.3137856642402, 9584.01509526436, 0, -36.7509281218201, 5.7704261928160125]"
"[-572.1225562616614, 223.77015982794478, 9460.43053543885, 0, -38.16460442685353, 6.039115279529566]"
"[-418.7718210776506, 206.83969776371092, 9333.163448284256, 0, -39.51910176044462, 6.3001414801615265]"
"[-268.40123781452473, 189.56508685689025, 9202.433667793637, 0, -40.817281805890325, 6.5534249601734675]"
"[-120.96102755904164, 171.98680582419976, 9068.447144457316, 0, -42.061864339214694, 6.7988889913202195]"
"[23.603103621268275, 154.14316619754732, 8931.396728547854, 0, -43.25543500162032, 7.036463552552357]"
"[165.34902476009245, 136.0703600985464, 8791.462931628688, 0, -44.40045261822357, 7.266088455656226]"
"[304.3373584320789, 117.80251299600626, 8648.814661869386, 0, -45.49925609680373, 7.487716016646222]"
"[440.6307642931025, 99.37174040054026, 8503.609930058275, 0, -46.554070937366454, 7.701313291287418]"
