x,y,z,roll,pitch,yaw
"[4645.674511532347, 296.1721612754941, 5645.091524124615, 0, 1.3372142808601792, 179.62939984653104]"
"[4445.8813853864185, 294.81391702612393, 5654.083849596705, 0, 2.576980233797648, 179.6104947868017]"
"[4246.323925684655, 293.3879810974752, 5667.304552456468, 0, 3.790216140703824, 179.59060052052183]"
"[4047.3337540920743, 292.49948529905055, 5687.357536892, 0, 5.754426072856035, 179.74417469636967]"
"[3851.268530471074, 315.91710224542015, 5719.138715331452, 0, 9.143396006852267, -173.188977939144]"
"[3655.5796913349423, 337.6977075758959, 5754.231214088183, 0, 10.105573503677482, -173.64899138354787]"
"[3461.0334318137725, 358.53474687541103, 5795.674798628522, 0, 11.959365036092269, -173.88659365956164]"
"[3267.08037410937, 378.59787288787044, 5840.168420437956, 0, 12.854038396191815, -174.09414631869097]"
"[3073.6576163623513, 397.0156359386522, 5887.58595717009, 0, 13.714716599000246, -174.56068132426196]"
"[2881.86855409084, 414.61195463371956, 5941.505574763282, 0, 15.640352150677533, -174.7578862081157]"
"[2690.7811984674368, 431.5689727209799, 5998.057162348809, 0, 16.424876249603916, -174.9288780517608]"
"[2500.3172070001733, 446.79896161930964, 6057.14620864772, 0, 17.184237314186344, -175.4282100935134]"
"[2312.0565798065923, 461.3361607653013, 6123.075004250774, 0, 19.247167837788638, -175.58446933664524]"
"[2124.4405159249513, 474.0597439700375, 6191.180239027495, 0, 19.908934659931795, -176.12030511437106]"
"[1937.6055592485177, 486.3628486153129, 6261.474851764195, 0, 20.577440765171954, -176.23250524568186]"
"[1751.4573218460387, 496.69107548993964, 6333.877624097694, 0, 21.223925777675785, -176.82426384187679]"
"[1568.5925420910983, 506.62489218757224, 6414.26289396099, 0, 23.698659233409945, -176.89056094870034]"
"[1386.4885629223281, 516.2419685155681, 6496.3948159755255, 0, 24.246277210805264, -176.97696622885596]"
"[1205.0171108471652, 523.3582599346529, 6580.165159643022, 0, 24.762112876071726, -177.75433186742126]"
"[1028.3389516271545, 530.5848252886951, 6673.613566840857, 0, 27.855419537386478, -177.65776922004187]"
"[852.3152745753516, 537.5766041510639, 6768.30665077787, 0, 28.259480601905008, -177.72536884506155]"
"[676.7167164442727, 540.8777958495227, 6863.984487896276, 0, 28.580249937037433, -178.92298618210893]"
"[510.02892811524225, 579.1074569076471, 6967.684411895078, 0, 31.23166268293461, -167.08267145246242]"
"[341.84838470592524, 609.4875289433834, 7071.570676827697, 0, 31.294113607657096, -169.76053197845465]"
"[184.96486041144553, 672.6206932321472, 7178.349716773893, 0, 32.269017563388914, -158.07912918660367]"
