x,y,z,roll,pitch,yaw
"[-2404.161300654391, 539.4276204857595, 10626.939500414368, 0, -3.3679638403924654, -0.03084709092315595]"
"[-2205.48036907188, 539.6389196001417, 10604.008238386521, 0, -6.583801947684151, -0.06093459904856407]"
"[-2008.3137040062952, 539.9499197842682, 10570.464096337559, 0, -9.655322692038501, -0.09037523251870715]"
"[-1813.1230754742069, 540.3562025920226, 10526.86990558319, 0, -12.589885244896378, -0.11925908907838373]"
"[-1620.299473895981, 540.8531322292847, 10473.777422731686, 0, -15.394431331498179, -0.14765779533538995]"
"[-1430.1706840220213, 541.4359322464188, 10411.723384948447, 0, -18.07551407847626, -0.17562767175291097]"
"[-1243.0082946422874, 542.0997479625881, 10341.226581117608, 0, -20.639324297629763, -0.2032121921396387]"
"[-1059.0341380273671, 542.8396969777041, 10262.785761557358, 0, -23.091714500068075, -0.23044392644269576]"
"[-878.4261682970323, 543.6509097736147, 10176.878234508291, 0, -25.438220895046506, -0.25734610165274563]"
"[-701.3237985845391, 544.5285621030388, 10083.959020302573, 0, -27.684083593921674, -0.2839338784741583]"
"[-527.8327240061057, 545.4679006045236, 9984.460454057626, 0, -29.83426521079352, -0.3102154153853442]"
"[-358.0292618917615, 546.464262857952, 9878.792145108147, 0, -31.893468026790792, -0.3361927731691063]"
"[-191.96424315161724, 547.5130929026824, 9767.341216415862, 0, -33.86614986393628, -0.36186269955882566]"
"[-29.66648956606005, 548.6099530749786, 9650.472760112014, 0, -35.75653879654224, -0.38721732375574086]"
"[128.85408838880588, 549.7505328793385, 9528.530456367313, 0, -37.56864681266917, -0.4122447831735938]"
"[283.6037395179193, 550.9306554865376, 9401.837312172176, 0, -39.30628252494265, -0.43692979914447194]"
"[434.6024334974496, 552.1462823469775, 9270.696484556165, 0, -40.973063018635095, -0.46125421398230143]"
"[581.8817057003894, 553.3935163189232, 9135.392159470854, 0, -42.572424915108456, -0.485197498407142]"
"[725.4827568855129, 554.6686036354154, 8996.190463177802, 0, -44.107634720249116, -0.5087372356458842]"
"[865.4547814735682, 555.9679349692871, 8853.340387676226, 0, -45.581798520215074, -0.5318495863756737]"
"[1001.8535002435183, 557.2880458012855, 8707.074715608896, 0, -46.997871080496246, -0.5545097369472595]"
