x,y,z,roll,pitch,yaw
"[6220.488307629038, 811.3785308993049, 5561.250716991044, 0, 3.8957502504569894, -173.61129306002965]"
"[6026.937249002782, 854.3359563264715, 5587.568910419262, 0, 7.561537899603987, -167.4864039362983]"
"[5840.663999349284, 916.3265413021893, 5625.771578361353, 0, 11.011927445642888, -161.59287670294745]"
"[5663.714550914715, 995.4574622335213, 5675.038098953548, 0, 14.260600099158276, -155.9060419943688]"
"[5497.689075430431, 1089.7452229312016, 5734.58102189855, 0, 17.320389174399295, -150.40726311575247]"
"[5328.443023888846, 1176.7701538269891, 5796.082529523702, 0, 17.909087190097175, -152.78814425612978]"
"[5156.5651976757235, 1257.7229937176198, 5858.569732772795, 0, 18.206097626531317, -154.7800053716385]"
"[4982.358670484734, 1332.7348288460337, 5922.015067311455, 0, 18.495288448127912, -156.70370346337882]"
"[4806.098225353528, 1401.9346099811048, 5986.386223686086, 0, 18.775191893916006, -158.56504774638938]"
"[4628.0325897081675, 1465.4468292864929, 6051.645915695153, 0, 19.044260365573827, -160.36976529266718]"
"[4448.386549669916, 1523.3894190145522, 6117.751562913685, 0, 19.30084039886982, -162.12354100672806]"
"[4267.362942240158, 1575.8718080893282, 6184.6548691856515, 0, 19.543141155435887, -163.83206191208066]"
"[4085.1445284930323, 1622.9930734621728, 6252.301273680962, 0, 19.769195880718698, -165.5010670826614]"
"[3902.325616214892, 1665.758374356732, 6321.209722748079, 0, 20.153855232060863, -166.83401446748914]"
"[3729.2904320702833, 1729.392104950047, 6398.731160936613, 0, 22.805693535224254, -159.80898921599515]"
"[3554.591837386426, 1787.381828126309, 6476.946204383677, 0, 23.021419113263047, -161.63684983975077]"
"[3378.4329229312884, 1839.8218230060327, 6555.801031724824, 0, 23.22071151637556, -163.4224826199297]"
"[3213.400662350626, 1912.3603161683213, 6642.418119977552, 0, 25.663529965397938, -156.27252832267766]"
"[3045.5841210117323, 1978.1087762959341, 6729.1057687165685, 0, 25.685958464413932, -158.6053640375619]"
"[2875.274403425318, 2037.107924184288, 6815.787373709115, 0, 25.684037221622397, -160.8927545168185]"
"[2702.733057444374, 2089.3802210340123, 6902.373116814655, 0, 25.65356788677876, -163.14554283678342]"
"[2528.1947403684044, 2134.9239267236094, 6988.756834865846, 0, 25.589380451762466, -165.37544679795866]"
"[2351.869891511818, 2173.706392949083, 7074.81186370886, 0, 25.48502275031412, -167.59537115328982]"
"[2185.815902933381, 2235.1209822462074, 7167.8404673674, 0, 27.719478339119092, -159.7032313335313]"
"[2016.2513435751844, 2288.0406269847267, 7259.750050167071, 0, 27.35793906708427, -162.66730482829834]"
"[1843.4903778034657, 2332.261244715586, 7350.293883049959, 0, 26.918277014102607, -165.64258995417666]"
"[1681.780307591158, 2398.8424019845356, 7447.334094759631, 0, 29.02564605607345, -157.6214833796849]"
"[1514.6248721943261, 2454.7594524066935, 7541.845172890088, 0, 28.2003007343595, -161.50381506064494]"
"[1342.4845027513545, 2499.4786579152756, 7633.321322058701, 0, 27.218220540738116, -165.437410408953]"
"[1181.5693219582363, 2566.9277764234125, 7731.080828004637, 0, 29.261577294592573, -157.2585450316909]"
"[1012.8119175194645, 2620.7494688969127, 7823.947204408461, 0, 27.666991168621408, -162.31099029555637]"
"[856.3207957430535, 2696.37757798802, 7922.896271713131, 0, 29.652958942932333, -154.206723788447]"
"[688.9016770786384, 2755.8286739310784, 8014.74618133094, 0, 27.338692808186586, -160.4498772247554]"
"[534.3592776972353, 2836.6345842339883, 8112.65967199263, 0, 29.312155501863273, -152.39618690597487]"
"[366.2577773356711, 2898.6507613190197, 8201.518432708437, 0, 26.378165373157568, -159.74992215669656]"
"[211.2943738034021, 2982.0302632260486, 8296.566853144712, 0, 28.375114445712356, -151.71711318507258]"
"[41.0973810030124, 3044.1231222125766, 8381.28674752958, 0, 25.062046704579608, -159.95654616334025]"
"[-115.96983002861043, 3127.955312211388, 8472.402361662125, 0, 27.102134481362608, -151.90962084151417]"
"[-288.99815117848044, 3188.3033678476654, 8552.522972374838, 0, 23.61588368092481, -160.77247494977084]"
"[-449.1040365634327, 3271.0118472063027, 8639.272110164688, 0, 25.70550694232608, -152.67975107810915]"
"[-625.2063278444282, 3328.398124068789, 8714.735997113648, 0, 22.167740800720445, -161.95081672683608]"
"[-788.7360821311448, 3408.904179475677, 8797.057285403793, 0, 24.305788961824152, -153.78887595344264]"
"[-967.8575764066152, 3462.581198061864, 8868.009860862481, 0, 20.778912381453694, -163.31819757755054]"
"[-1134.8558598318477, 3540.1985320535778, 8946.029876224211, 0, 22.960726614942395, -155.0719734760605]"
"[-1316.7841240553173, 3589.757251502891, 9012.708508507572, 0, 19.474856508760762, -164.7619077976616]"
"[-1487.1050721636154, 3664.0873599145584, 9086.639622519198, 0, 21.694376969711715, -156.4229652562758]"
"[-1643.0651275964208, 3759.892176207033, 9167.249164662555, 0, 23.768844375381367, -148.43797951456773]"
"[-1818.1769784572898, 3827.4335942566095, 9236.343278275315, 0, 20.21052363042387, -158.90815164825125]"
"[-1979.6210807014659, 3917.7609374578246, 9312.348363110357, 0, 22.335257498284694, -150.77315781965942]"
"[-2125.1448399342826, 4027.478260191703, 9394.719138212084, 0, 24.321345679628408, -142.98561224347128]"
"[-2250.2509627061722, 4166.557680313978, 9465.467798577043, 0, 20.716443899137804, -131.97233383884523]"
"[-2356.9580508134977, 4316.964398355372, 9542.87203951817, 0, 22.7692765713069, -125.35405925670001]"
"[-2438.3567749461486, 4487.3428981877505, 9608.791797591488, 0, 19.24442551669514, -115.5362469908238]"
"[-2501.7491288513215, 4662.476285993491, 9681.659526676765, 0, 21.366887485830073, -109.89854000691733]"
"[-2538.249111989175, 4849.254098966571, 9743.155866502231, 0, 17.90753134349207, -101.05734937628431]"
"[-2558.709673550105, 5035.952534368747, 9811.894935735027, 0, 20.10217518013603, -96.25417194998643]"
"[-2552.774336658423, 5227.433082857793, 9869.340312627484, 0, 16.692006260535795, -88.22456691194297]"
"[-2533.4653208240697, 5415.59299991001, 9934.324984069384, 0, 18.960931674688037, -84.14080348091908]"
"[-2501.7298171130624, 5599.459431082365, 10006.338825045617, 0, 21.10444619245862, -80.20718469736285]"
"[-2458.5383711091713, 5778.239051926137, 10084.903105498313, 0, 23.130169594972205, -76.41813571413131]"
"[-2404.8644584898866, 5951.3016381383095, 10169.569818896744, 0, 25.045229138871303, -72.76916075328405]"
"[-2341.6680553392853, 6118.163672830538, 10259.92066840684, 0, 26.85629047364191, -69.25659623527659]"
"[-2269.882660476872, 6278.472319949319, 10355.565818536857, 0, 28.569586975286672, -65.8774081398195]"
"[-2176.6749639837835, 6435.697916321934, 10436.759643177209, 0, 23.951871652843675, -59.339361306201745]"
"[-2077.593668629971, 6585.964047176408, 10523.954751004636, 0, 25.847385205055733, -56.60025568050739]"
"[-1973.3566460758773, 6729.225259858277, 10616.749514164943, 0, 27.64382936820685, -53.96032119005133]"
"[-1849.1134178937962, 6864.286662773021, 10696.260756725958, 0, 23.42549416776802, -47.38899130935248]"
