x,y,z,roll,pitch,yaw
"[7237.0852722014815, -87.31531868030946, 6865.243861735125, 0, 3.7670814736704874, -174.01480763343162]"
"[7042.850551547739, -47.00917527802942, 6890.705363980623, 0, 7.314031244814971, -168.27678930642892]"
"[6855.132498724075, 11.25369508853931, 6927.68333824559, 0, 10.654711725654856, -162.756997223682]"
"[6675.778569666815, 85.78925994610671, 6975.39725343903, 0, 13.802130952151993, -157.43329954346464]"
"[6506.246838041602, 174.83746821405217, 7033.09828095523, 0, 16.76848193861497, -152.28885802522777]"
"[6347.642738096702, 276.61654398828637, 7100.074091627522, 0, 19.565183411943373, -147.31098781231574]"
"[6185.133289052522, 372.4960351900455, 7166.390018358956, 0, 19.364680894684867, -149.45967858043483]"
"[6019.240365154614, 463.10570047696837, 7231.730865898566, 0, 19.068857728520044, -151.3569121976932]"
"[5850.262595004948, 548.559101052355, 7296.106556383011, 0, 18.776563828391115, -153.17391378199756]"
"[5678.468715581301, 628.9706303233885, 7359.51672081165, 0, 18.484664538534354, -154.91712469110587]"
"[5504.100000713906, 704.4530800648209, 7421.950293963645, 0, 18.189924818296465, -156.59270250217406]"
"[5327.372530445787, 775.1155204927163, 7483.384980952389, 0, 17.888970849043243, -158.20656964438996]"
"[5148.47930486373, 841.0614212909296, 7543.786570407962, 0, 17.578245081726873, -159.76446179872005]"
"[4967.592211805529, 902.386946172755, 7603.108063670708, 0, 17.25395314888316, -161.271977370124]"
"[4784.863863337238, 959.1793569805869, 7661.288582237368, 0, 16.91200066137076, -162.7346295126317]"
"[4600.429321749513, 1011.5154644670336, 7718.2520066647385, 0, 16.54791741088909, -164.15790246547527]"
"[4414.899204202816, 1060.3610176345167, 7774.755877495604, 0, 16.410625346477204, -165.25013007599472]"
"[4238.843786853481, 1128.8444934247789, 7840.440758295041, 0, 19.173171101480243, -158.7445532054564]"
"[4060.6450502794055, 1192.7739817131965, 7904.925103764188, 0, 18.8094440812651, -160.2643546220546]"
"[3893.5168416096544, 1274.8386552422492, 7977.956269888044, 0, 21.41717309880848, -153.84765705652245]"
"[3722.9772701450065, 1351.4418649636596, 8049.006975901649, 0, 20.80898344863562, -155.8112688917997]"
"[3549.2454054300892, 1422.6153091036372, 8117.938681465425, 0, 20.160952435010266, -157.72235852886072]"
"[3387.4831373357033, 1511.458794626953, 8195.008803439043, 0, 22.665508273977256, -151.22341675593137]"
"[3221.02027069903, 1593.9991984091257, 8269.016882555967, 0, 21.71810860451486, -153.6255440429316]"
"[3050.136833494855, 1670.1573548392305, 8339.718976573433, 0, 20.702182120697227, -155.97875143758708]"
"[2891.872707791041, 1763.8106076770823, 8418.3417134127, 0, 23.14838119698964, -149.38495273726804]"
"[2727.3799173860107, 1850.1579380177047, 8492.41100831831, 0, 21.736986846818304, -152.30363592713277]"
"[2576.4380744718246, 1952.8435738960281, 8574.094667895568, 0, 24.10551340732551, -145.77257163501378]"
"[2417.190852426726, 2047.311613925592, 8649.699639186429, 0, 22.211391269331795, -149.32289323651108]"
"[2272.195560054411, 2157.216488831768, 8732.749525771087, 0, 24.535025442830065, -142.838263346784]"
"[2116.568897325982, 2257.8673086848253, 8807.91437334573, 0, 22.075264929034567, -147.10741915393328]"
"[1975.7104111466094, 2373.3588472845154, 8890.501245081688, 0, 24.389300405201233, -140.6512683143299]"
"[1821.7484022150365, 2478.2259198239612, 8963.292706825227, 0, 21.34342778441008, -145.74032069510693]"
"[1682.9156205304503, 2597.692537180437, 9043.62443198485, 0, 23.681908209321325, -139.287765755206]"
"[1528.587729637824, 2704.638763033063, 9112.511345607923, 0, 20.147283531770743, -145.27879380142346]"
"[1389.6096365398616, 2826.332304615069, 9189.16492723385, 0, 22.53625189694057, -138.79360135289065]"
"[1233.1326560150258, 2933.1152025271304, 9253.292669119344, 0, 18.701555713546227, -145.68962142941388]"
"[1092.0910401369472, 3055.1721623268413, 9325.468573373828, 0, 21.15422025802869, -139.1271932765485]"
"[932.1924333811077, 3159.728574951716, 9384.632685270808, 0, 17.206748225334827, -146.8196500575751]"
"[787.6837190979445, 3280.3980557605278, 9452.131632651926, 0, 19.724313209592236, -140.1370196099893]"
"[623.6789017423649, 3381.0985669521074, 9506.554301916834, 0, 15.790062052394468, -148.44968091157185]"
"[474.89555134902, 3498.964303144536, 9569.571623960444, 0, 18.36604245124816, -141.61383747519426]"
"[306.5891829628856, 3594.6837522496803, 9619.679042809139, 0, 14.509296922651309, -150.37217973059632]"
"[153.2264975635203, 3708.7375844966696, 9678.599413453518, 0, 17.13366429051775, -143.3622987416669]"
"[-19.248922686607244, 3798.7956519523827, 9724.878716556354, 0, 13.379304397949282, -152.42868048514012]"
"[-177.15017728093076, 3908.3991560188206, 9780.144127926369, 0, 16.041113702748824, -145.23444603827048]"
"[-353.4766906943619, 3992.4608057702353, 9823.069641418157, 0, 12.393678430584316, -154.5110616574863]"
"[-515.6709295006908, 4097.268707296427, 9875.111285086583, 0, 15.082417439229719, -147.12995785313706]"
"[-661.8077017139242, 4219.685455268928, 9935.594205179239, 0, 17.602687496840414, -140.04755840966294]"
"[-830.0327741819069, 4316.540031752811, 9983.75555905628, 0, 13.934161424471043, -150.06907225047513]"
"[-982.6967421501083, 4432.601404003531, 10040.531176670569, 0, 16.491798188164072, -142.75642274446503]"
"[-1156.009399887805, 4521.822918452379, 10085.277618175453, 0, 12.92833860736889, -152.76054896614346]"
"[-1314.3185000237108, 4631.718504779499, 10138.767700620503, 0, 15.512607682830625, -145.23225139227577]"
"[-1491.898948995069, 4713.717560379893, 10180.497055082014, 0, 12.04306143087468, -155.2145271285266]"
"[-1655.0710839884023, 4817.727187056484, 10231.06237838083, 0, 14.644840051492931, -147.48563767583332]"
"[-1836.2185276901598, 4892.964936700277, 10270.112150068468, 0, 11.259261572474184, -157.44494149876257]"
"[-2003.571407782415, 4991.423600361789, 10318.05904855853, 0, 13.870870427743105, -149.53043823686986]"
