x,y,z,roll,pitch,yaw
"[6692.316862027919, 587.8704751253578, 4679.469654272872, 0, 1.6233900156804575, -179.8939357151157]"
"[6494.461225735614, 610.0442988434861, 4698.481985247381, 0, 5.454868436302129, -173.60550292780903]"
"[6296.861634833106, 630.1693829029604, 4721.920898762315, 0, 6.7302205936892605, -174.18460311326945]"
"[6099.62575216793, 648.3061349756437, 4749.652916603483, 0, 7.970318804932593, -174.74616291685422]"
"[5907.540272230431, 687.4939864187797, 4789.24433860941, 0, 11.417521749157457, -168.46917845987332]"
"[5715.575480241021, 723.3758376655203, 4832.395368580544, 0, 12.4598340473762, -169.41251091818316]"
"[5523.845916756111, 756.0512460376101, 4879.001078247955, 0, 13.47544088770975, -170.32831937122833]"
"[5339.609802088615, 808.9448609408079, 4936.091528891626, 0, 16.58588382442152, -163.98139234267526]"
"[5155.033142580442, 857.3611035054289, 4995.98580425019, 0, 17.425855564199473, -165.30189871666587]"
"[4970.27045393374, 901.4266466263917, 5058.603507765222, 0, 18.245457845322424, -166.58566233830322]"
"[4794.76661123365, 964.9336127317404, 5130.473295949105, 0, 21.060217646510598, -160.1070829994522]"
"[4618.231893215155, 1022.8724550899186, 5204.490752540943, 0, 21.721000348735092, -161.8301207274632]"
"[4440.886164644625, 1075.3784548641138, 5280.593397340582, 0, 22.36547655219695, -163.50778155597038]"
"[4262.9301487335515, 1122.5790737165082, 5358.719948403641, 0, 22.993877012337176, -165.14505580975268]"
"[4084.5472844889196, 1164.5922821281968, 5438.810172918479, 0, 23.606383355961196, -166.74707260479573]"
"[3905.9055241935184, 1201.5248990300406, 5520.804704976063, 0, 24.203117375269503, -168.319165167923]"
"[3727.159085091235, 1233.470879506254, 5604.6448197163645, 0, 24.784126652382685, -169.86694960619965]"
"[3548.450174705399, 1260.509478030144, 5690.272149106994, 0, 25.349365077601423, -171.39642151525626]"
"[3378.3853633801764, 1310.0044572074428, 5783.160291435039, 0, 27.67403187255266, -163.77310353468644]"
"[3207.257157114283, 1352.924995242999, 5877.356705565069, 0, 28.098063765587845, -165.9201253814177]"
"[3035.309576563859, 1389.3212189886017, 5972.79959131312, 0, 28.503629451226093, -168.0485838981414]"
"[2873.2943785923603, 1447.4631606396936, 6074.635686325139, 0, 30.609257003838223, -160.25860209248938]"
"[2709.029929559779, 1497.3677601629524, 6177.235499826167, 0, 30.863803417612974, -163.10088005037753]"
"[2556.2535824603424, 1567.4789140674152, 6285.604378500523, 0, 32.80928317117311, -155.34896286920434]"
"[2399.4743833613593, 1627.70861030495, 6394.19842263286, 0, 32.886064460359464, -158.98477618025981]"
"[2255.3224326134937, 1706.8433800835214, 6508.031209244088, 0, 34.69194481992546, -151.23463447550552]"
"[2105.0980080655777, 1774.4863595135178, 6621.420139934348, 0, 34.53744077802856, -155.75893846939988]"
"[1968.3109244970794, 1860.0410920457145, 6739.613547153909, 0, 36.22566208417562, -147.97570319233]"
