x,y,z,roll,pitch,yaw
"[-5038.943293589647, -412.68660640667014, 10685.94957881375, 0, -2.322729210880252, -0.0217946014864453]"
"[-4839.5701759283, -412.53794131890976, 10670.127510280005, 0, -4.537430047380819, -0.04272331501279018]"
"[-4640.91568974172, -412.32003516036514, 10646.968329922061, 0, -6.64953356259331, -0.06284830736409314]"
"[-4443.198241016255, -412.0363018261791, 10616.839772623567, 0, -8.664178802969966, -0.0822219359060142]"
"[-4246.602640086076, -411.6901286241596, 10580.09674799282, 0, -10.586230496046827, -0.10088853902819997]"
"[-4051.2838299453774, -411.28485127431856, 10537.080493443038, 0, -12.420295440458187, -0.118885878612995]"
"[-3857.370276679382, -410.82373430170736, 10488.118046293272, 0, -14.170737720430298, -0.13624631259093115]"
"[-3664.9670413410377, -410.3099559152884, 10433.521974428097, 0, -15.841692852650528, -0.1529977556075362]"
"[-3474.1585541912214, -409.74659660790354, 10373.590314532103, 0, -17.4370809610388, -0.16916447142333896]"
"[-3285.0111128981366, -409.13663083302987, 10308.60667509853, 0, -18.960619064223348, -0.18476773019693046]"
"[-3097.575126298583, -408.48292121628134, 10238.840468442377, 0, -20.415832551206005, -0.19982635610742336]"
"[-2911.887124849215, -407.7882148462997, 10164.547241962442, 0, -21.80606591259219, -0.2143571850669784]"
"[-2727.971558086755, -407.0551412631046, 10085.969084020398, 0, -23.134492787686657, -0.22837544800621248]"
"[-2545.8423983854987, -406.28621182410996, 10003.335084153321, 0, -24.404125381572012, -0.24189509199771767]"
"[-2365.504569134344, -405.48382018053934, 9916.861831013222, 0, -25.617823300869233, -0.25492904903927366]"
"[-2186.955214218772, -404.650243641312, 9826.753934525808, 0, -26.778301852122343, -0.26748946044938793]"
"[-2010.1848244335356, -403.7876452388511, 9733.204561362907, 0, -27.88813984256287, -0.27958786338842384]"
"[-1835.178235204069, -402.8980763427267, 9636.395975000705, 0, -28.949786919316768, -0.2912353449020638]"
"[-1661.9155087833983, -401.9834796934876, 9536.500073451918, 0, -29.965570479851685, -0.30244266801108644]"
"[-1490.3727129332663, -401.0456927512203, 9433.678919268692, 0, -30.937702183569396, -0.31322037368332045]"
"[-1320.5226070040906, -400.0864512719573, 9328.085257661414, 0, -31.86828409187882, -0.3235788619757741]"
