x,y,z,roll,pitch,yaw
"[5145.270411771562, 89.6169070038775, 5630.895695371508, 0, 3.76862886880409, -173.39005060974384]"
"[4947.25462094031, 112.0079721472422, 5647.877650006339, 0, 4.870836496277626, -173.54855929412074]"
"[4754.332923782637, 156.04075073673076, 5676.900626688486, 0, 8.343931887508624, -167.14295307859638]"
"[4561.489341376831, 198.18912766779258, 5709.069976184121, 0, 9.256047877401526, -167.6711650781766]"
"[4376.391007425278, 260.44392613908474, 5752.231844026674, 0, 12.463013778495982, -161.41047569416884]"
"[4190.889399029546, 319.6252376670649, 5797.912536320297, 0, 13.203095056705743, -162.30555142676906]"
"[4015.2119446608335, 397.31086394766106, 5853.611508446543, 0, 16.17039381271612, -156.14469764704407]"
"[3838.391748131224, 470.8715543950654, 5911.260818244072, 0, 16.75300855224207, -157.41172579163126]"
"[3660.59026082791, 540.431751740859, 5970.825993119527, 0, 17.32706679608539, -158.633373410507]"
"[3494.102437453955, 627.52694745182, 6039.355049382344, 0, 20.03812109151685, -152.38447079652826]"
"[3325.683742185026, 709.6503430266791, 6109.289954709846, 0, 20.467409007351403, -154.00546665275792]"
"[3155.55510316346, 786.9170901982677, 6180.606824847223, 0, 20.890576857600653, -155.57403718773082]"
"[2983.917412648133, 859.4358610058582, 6253.280967945859, 0, 21.307348098113827, -157.09541914905307]"
"[2810.953091860551, 927.3068748712856, 6327.286840762611, 0, 21.717428253289242, -158.57501087852233]"
"[2636.8275546278674, 990.6198446648735, 6402.59796304442, 0, 22.12049179682577, -160.01846498518492]"
"[2461.690572048975, 1049.4517335085925, 6479.186775466607, 0, 22.516164290576146, -161.43180741104956]"
"[2285.677542448275, 1103.864182914516, 6557.024419061663, 0, 22.903997382014122, -162.82159394283204]"
"[2120.880090960305, 1178.5594410542749, 6642.244243014222, 0, 25.220253959543797, -155.61735514664136]"
"[1953.9826424407502, 1247.4605192714732, 6728.2551905626015, 0, 25.47103398665193, -157.56746022909616]"
"[1799.8302961037566, 1334.874083570342, 6820.969390636631, 0, 27.617778789113125, -150.44418033425072]"
"[1638.9124033001187, 1410.8518114301999, 6912.253653491135, 0, 27.156421439306648, -154.7255610016337]"
"[1491.52496439066, 1504.4763472283162, 7009.7800045368795, 0, 29.185042216091738, -147.57516959895977]"
"[1334.1217368846171, 1584.2806605771204, 7103.8836470891565, 0, 28.0679401037254, -153.11473771777676]"
"[1190.7221616328409, 1681.3520715119025, 7203.952138617414, 0, 30.022659402686326, -145.9047674382777]"
