x,y,z,roll,pitch,yaw
"[7175.114629901505, -366.7698172404967, 5246.810276382905, 0, 3.8162295470273033, -174.01712063436227]"
"[6976.690764047484, -347.5553879533001, 5262.896766575378, 0, 4.613423455316056, -174.46899272501454]"
"[6782.594503216308, -308.54948484345965, 5291.2724789707, 0, 8.15656514298382, -168.63709851266765]"
"[6588.276179279622, -272.276665100513, 5321.680891134651, 0, 8.745285560062783, -169.4264577929373]"
"[6400.543605800918, -217.36861568044455, 5363.4132163028735, 0, 12.043931629174706, -163.6968502017226]"
"[6212.7365285976075, -165.14432775988624, 5408.147157595145, 0, 12.924664449088949, -164.46012726572263]"
"[6033.468817260027, -95.62764148432167, 5463.197298385616, 0, 15.976955033947052, -158.80463309464906]"
"[5852.6386890101785, -30.83162770851392, 5518.892372816921, 0, 16.16923121357773, -160.28611231317697]"
"[5671.351756435878, 30.462904012665106, 5577.013181989561, 0, 16.89412282239226, -161.31920207542964]"
"[5488.775729430712, 87.28313756998352, 5635.642998819402, 0, 17.04658149090739, -162.71312180167016]"
"[5315.875643108458, 161.41202383801098, 5703.543428644394, 0, 19.846545215712272, -156.79333334075739]"
"[5141.932512779706, 231.21532085648005, 5773.338035433073, 0, 20.42451414836198, -158.13443155625933]"
"[4965.914422016882, 295.7785210263324, 5842.974411760664, 0, 20.37615112871617, -159.8570303575422]"
"[4800.686757733747, 377.06777253136045, 5921.024886104463, 0, 22.970203615760976, -153.80358431478166]"
"[4633.701257043091, 453.24907555301934, 6000.4745659591545, 0, 23.406274942250832, -155.47681332822825]"
"[4463.766225060035, 523.4940541664689, 6079.136678087636, 0, 23.160649636459315, -157.54157356062495]"
"[4292.554636442908, 588.9081316644815, 6159.184103956827, 0, 23.59300341394809, -159.089857606735]"
"[4132.794269763547, 671.3821435324007, 6246.789255659717, 0, 25.977984459471816, -152.69559996217782]"
"[3970.5658850559325, 747.966683141081, 6335.201695327925, 0, 26.235531703349388, -154.72900929997527]"
"[3820.8743861677585, 840.2228353417424, 6430.4973276608935, 0, 28.455636690292458, -148.3541163846521]"
"[3667.2832323486236, 925.6225966916875, 6525.978415997168, 0, 28.516083985548722, -150.9250630333351]"
"[3527.043454283118, 1025.4840381865506, 6627.764943350771, 0, 30.592759336111992, -144.54622780807426]"
"[3381.201389081335, 1117.5799598091476, 6728.999489026462, 0, 30.409231670303264, -147.72852811673386]"
"[3249.318961404202, 1223.1482849703702, 6836.061872675623, 0, 32.365067411964596, -141.323669920324]"
"[3109.7789098173043, 1320.059672352234, 6941.592707026765, 0, 31.847093257248545, -145.21979364674996]"
"[2984.655819290452, 1429.7173487430155, 7052.585527630549, 0, 33.708242322390966, -138.76872718864723]"
"[2849.3276560475483, 1529.8063626116555, 7160.606254975375, 0, 32.690694125213525, -143.51328735984777]"
"[2728.7675446452527, 1642.227589129478, 7273.861397758802, 0, 34.49092613408352, -137.00073620771266]"
"[2594.8400458301467, 1744.0935630009449, 7381.966663256591, 0, 32.719475428590655, -142.74318665772094]"
"[2475.9551831981244, 1858.2452243495027, 7495.261798405146, 0, 34.504827739325435, -136.16357371582066]"
"[2340.1612564233355, 1960.5570845177126, 7600.58175244997, 0, 31.776001561305286, -143.00436082605293]"
"[2219.6115786973446, 2075.5238624086205, 7711.263346138995, 0, 33.60112946708493, -136.3579378220599]"
"[2079.1145093116957, 2176.657305700768, 7811.426214218529, 0, 30.053890967484023, -144.2526791047436]"
"[1953.96166649618, 2291.235179158664, 7917.297252982968, 0, 31.961898219041547, -137.52578635459156]"
"[1807.0762093263734, 2389.345914079704, 8011.09995105328, 0, 27.97027909736265, -146.2594368185998]"
"[1675.4967282197858, 2502.035752842949, 8111.0391345162, 0, 29.979884089819564, -139.4219514396777]"
"[1521.654564333953, 2595.511774969145, 8198.187409877148, 0, 25.83247822008019, -148.71672006827342]"
"[1382.9253419981117, 2704.9203110730477, 8291.910273137366, 0, 27.94438634587377, -141.73898916548566]"
"[1222.3000393182992, 2792.6183704141254, 8372.585935680834, 0, 23.789543722093867, -151.36638190296821]"
"[1076.4466967546714, 2897.7012281005605, 8460.246619476191, 0, 25.995682607697628, -144.22840743885703]"
"[909.6060463349519, 2978.9418098852284, 8534.839951878046, 0, 21.89869576794226, -154.0369199822735]"
"[757.0699419838298, 3079.0302946650363, 8616.785251217701, 0, 24.187654911301667, -146.72861292097886]"
"[584.7451096500931, 3153.5057506984494, 8685.760309099262, 0, 20.17418315692579, -156.62693403196025]"
"[426.1585596776089, 3248.246116955966, 8762.406047201366, 0, 22.533819140637792, -149.14570246415596]"
"[249.1108314497322, 3315.920833399052, 8826.235779173981, 0, 18.611447261717917, -159.081146187578]"
"[85.16433126361395, 3405.1978787659455, 8898.007321217334, 0, 21.030060663170513, -151.4295040877954]"
"[-95.88476712641238, 3466.2241407840424, 8957.142922307177, 0, 17.198197991109495, -161.37256989744557]"
"[-286.3584416417197, 3503.1090709599475, 9005.715355255872, 0, 14.055529433287472, -169.04041177456705]"
"[-482.24597397756094, 3515.4809070802817, 9044.121244731139, 0, 11.071244174573438, -176.38612158656764]"
"[-679.8212640789425, 3503.5601854170923, 9072.790062920658, 0, 8.241400901898045, 176.54724000835338]"
"[-875.6883020343137, 3468.057443774501, 9092.171981774285, 0, 5.5612387214527255, 169.72614794814123]"
"[-1066.8090643595096, 3410.079596616369, 9102.727712310076, 0, 3.0253997423337444, 163.12445156922803]"
"[-1250.5173217511117, 3331.0449887266996, 9104.920181663814, 0, 0.6281087841241326, 156.72175232611022]"
"[-1424.5211703146417, 3232.6070381945437, 9099.207863385831, 0, -1.636681218680581, 150.50216770732575]"
"[-1586.8966064717388, 3116.5862919707156, 9086.039561351834, 0, -3.775171634515143, 144.453376302722]"
"[-1736.0740908025623, 2984.9106381041183, 9065.85044677167, 0, -5.793623357902347, 138.56587071270047]"
"[-1870.8197488965666, 2839.56334920335, 9039.059156507663, 0, -7.6982808640117995, 132.83236643902413]"
"[-1990.2126139954346, 2682.5385722364595, 9006.065775626314, 0, -9.49531188425245, 127.24732959343199]"
"[-2093.619111563074, 2515.803830393292, 8967.250545068115, 0, -11.190760069324241, 121.80659645459137]"
"[-2180.6658097286168, 2341.269063005543, 8922.973154546753, 0, -12.790508455703124, 116.50706505273317]"
"[-2251.2113048218944, 2160.761699046186, 8873.572499910517, 0, -14.300251911724438, 111.3464440237084]"
"[-2305.317973118879, 1976.0072382202902, 8819.366802325, 0, -15.725477034518828, 106.32304759130209]"
"[-2343.224195166049, 1788.6148009298822, 8760.654003239355, 0, -17.071448214901896, 101.43562814318288]"
"[-2365.317545563434, 1600.0671042925114, 8697.71236391402, 0, -18.34319879469642, 96.683239760415]"
"[-2372.109337640449, 1411.7143256896704, 8630.80121123398, 0, -19.5455264176152, 92.06512745031156]"
"[-2364.210818465667, 1224.7713276295774, 8560.161782646614, 0, -20.68299182674086, 87.58063786279148]"
"[-2342.3112249034216, 1040.3177374275217, 8486.018132457399, 0, -21.75992049387689, 83.2291480437307]"
"[-2307.1578359919936, 859.3004015089263, 8408.578069537898, 0, -22.78040658340341, 79.01000936758733]"
"[-2259.538090856137, 682.5377659985489, 8328.03410290711, 0, -23.748318860913983, 74.92250424721477]"
"[-2200.2637847159594, 510.72577150102165, 8244.564376788101, 0, -24.667308261290355, 70.96581357753114]"
"[-2130.157308229273, 344.44488935603306, 8158.333580736423, 0, -25.540816941373475, 67.1389931568863]"
"[-2050.039857171727, 184.1679679239198, 8069.493823351084, 0, -26.3720887746367, 63.4409575626322]"
"[-1960.7215099505268, 30.268599470586054, 7978.185459882351, 0, -27.164181428440912, 59.870470145986914]"
"[-1862.9930492266305, -116.97023999878076, 7884.537864524798, 0, -27.919980458802296, 56.42613795980149]"
"[-1757.619390633838, -257.3474847224666, 7788.670136698611, 0, -28.642216400413535, 53.10641053671613]"
"[-1645.3344763309112, -390.7353738381129, 7690.691725519125, 0, -29.33348697007324, 49.90958147309602]"
"[-1526.8374955288125, -517.0710733508269, 7590.702943301217, 0, -29.996289256927465, 46.833791680547094]"
"[-1402.7903152624062, -636.3486059260841, 7488.795302318255, 0, -30.633074699068604, 43.877032728210565]"
"[-1273.8160742405055, -748.6110923775036, 7385.051486654046, 0, -31.24636896321461, 41.03714705434943]"
"[-1128.0521245048228, -853.0704357766906, 7296.501407410355, 0, -26.279499352407793, 35.62665540733973]"
"[-968.1493921096117, -948.0241451365914, 7222.915340445603, 0, -21.588032173468804, 30.70275898364048]"
"[-796.6328678476548, -1032.2961709260367, 7163.921208750657, 0, -17.155777934307135, 26.166489581049508]"
