x,y,z,roll,pitch,yaw
"[-5129.174235046843, 717.7035841196285, 9089.214257745134, 0, -2.0222751395036287, 0.3704830330792901]"
"[-4929.666405476371, 715.1737275269403, 9075.42202204166, 0, -3.954322938258431, 0.7264994938941692]"
"[-4730.725106784468, 711.4614934351781, 9055.208685037915, 0, -5.800598242038891, 1.069012146745606]"
"[-4532.525111305149, 706.6215682297562, 9028.877393462988, 0, -7.565323175069199, 1.3988506223997788]"
"[-4335.215842769509, 700.7078869296031, 8996.720264806796, 0, -9.252500695998142, 1.7167342440707367]"
"[-4138.924097512534, 693.7733373764438, 8959.017973543989, 0, -10.865927225261325, 2.02329065481286]"
"[-3943.7565205392634, 685.8695297897942, 8916.039528667334, 0, -12.409204425379684, 2.3190711223762275]"
"[-3749.8018523398496, 677.046620868234, 8868.042206223086, 0, -13.885750206741939, 2.6045631887966363]"
"[-3557.1329626878937, 667.3531832821133, 8815.271606188157, 0, -15.298809023599306, 2.880201178171694]"
"[-3365.808687571554, 656.8361128169627, 8757.961807898177, 0, -16.651461518194424, 3.146374961599948]"
"[-3175.8754850121677, 645.5405666287039, 8696.335602418332, 0, -17.946633565009144, 3.4034372922662146]"
"[-2987.368924914202, 633.5099270932, 8630.604783829189, 0, -19.18710476192615, 3.6517099584889214]"
"[-2800.315027335686, 620.7857866005579, 8560.97048445446, 0, -20.3755164105538, 3.891488952750071]"
"[-2614.7314627254946, 607.4079493816375, 8487.623541655737, 0, -21.514379023974467, 4.123048816376825]"
"[-2430.6286267850433, 593.4144470797223, 8410.744886022268, 0, -22.606079396669344, 4.346646289777915]"
"[-2248.0106017085423, 578.8415653107454, 8330.505942646212, 0, -23.652887268283795, 4.562523374860183]"
"[-2066.8760146610043, 563.7238789048706, 8247.069038743613, 0, -24.656961610173017, 4.7709098979072815]"
"[-1887.2188034831574, 548.0942939026314, 8160.587812200181, 0, -25.620356561261858, 4.97202564663532]"
"[-1709.0288987786776, 531.9840947004839, 8071.207616725594, 0, -26.54502703762682, 5.166082143478521]"
"[-1532.292830749146, 515.4229950123266, 7979.065920221895, 0, -27.43283403832894, 5.353284107744206]"
"[-1356.9942684003454, 498.4391915427779, 7884.292693738086, 0, -28.28554966836594, 5.5338306516107405]"
"[-1183.1144980521206, 481.0594194611957, 7787.010789017625, 0, -29.1048618981476, 5.707916248643202]"
"[-1010.632847443625, 463.30900892805846, 7687.336303168568, 0, -29.892379077609927, 5.875731508277348]"
"[-839.5270611356589, 445.2119420620601, 7585.378929414727, 0, -30.649634221956184, 6.037463785348581]"
"[-669.773632370519, 426.7909098510991, 7481.242293235325, 0, -31.3780890850331, 6.193297650046279]"
"[-501.34809605521934, 408.06736860665256, 7375.02427348269, 0, -32.07913803550973, 6.34341524052198]"
"[-334.2252870836885, 389.061595641704, 7266.817308293428, 0, -32.754111750317236, 6.487996517669719]"
"[-168.37956780498223, 369.7927439199005, 7156.708685787052, 0, -33.40428073922728, 6.627219439249173]"
"[-3.7850280749722174, 350.2788954800302, 7044.78081968512, 0, -34.03085871399336, 6.761260068476151]"
"[159.58433900428585, 330.537113487011, 6931.111510089861, 0, -34.63500581515656, 6.890292630413489]"
"[321.75448285281607, 310.58349279986624, 6815.774189739419, 0, -35.21783170942995, 7.0144895279227795]"
"[482.7511601521278, 290.43320897991174, 6698.838156111813, 0, -35.78039857053484, 7.134021327556327]"
"[642.5998162584027, 270.10056568967246, 6580.368789785113, 0, -36.32372395648207, 7.249056724559067]"
"[801.3254812041863, 249.59904045580623, 6460.427759480201, 0, -36.848783596592476, 7.359762495097016]"
"[958.952678390121, 228.9413287883262, 6339.073214217282, 0, -37.356514102061006, 7.466303442922185]"
"[1115.5053442313076, 208.1393866643486, 6216.35996300989, 0, -37.847815614624594, 7.568842346917675]"
"[1271.0067571633622, 187.20447139802948, 6092.33964250181, 0, -38.32355440894298, 7.667539915338528]"
"[1425.4794745320141, 166.14718092979396, 5967.060872924196, 0, -38.78456546570727, 7.762554752075696]"
"[1578.9452759876315, 144.97749157784884, 5840.569402712457, 0, -39.2316550343338, 7.854043339927556]"
"[1731.4251120823992, 123.70479430369915, 5712.908242075421, 0, -39.66560320648902, 7.9421600456768395]"
"[1882.9390568225028, 102.33792955133276, 5584.117785752187, 0, -40.08716652476434, 8.02705715175702]"
"[2033.5062629594356, 80.88522072724427, 5454.235925124049, 0, -40.497080654763536, 8.10888491947608]"
"[2183.144918811484, 59.354506395893836, 5323.298149768065, 0, -40.89606315392645, 8.187791689182056]"
"[2331.8722053855595, 37.75317127290647, 5191.337638442831, 0, -41.284816376920126, 8.263924023453503]"
"[2479.7042525165043, 16.08817610671989, 5058.385339382141, 0, -41.6640305658267, 8.337426900448058]"
