x,y,z,roll,pitch,yaw
"[4388.306962573786, 588.1374224944472, 5101.230262685097, 0, 1.4954620540017307, 179.55907819176014]"
"[4188.678648752866, 585.6001610710496, 5113.150775488053, 0, 3.417000535773864, 179.27181399760636]"
"[3989.563433698199, 582.076982950786, 5131.609333114978, 0, 5.2955233047034715, 178.98630461777614]"
"[3791.162550253348, 577.5797198708558, 5156.446081555397, 0, 7.133620377769077, 178.7014670982606]"
"[3593.595715369849, 572.8448293897843, 5187.185739430015, 0, 8.841309111940951, 178.62711107896533]"
"[3397.037378487015, 567.839539861095, 5223.788570995185, 0, 10.545375441466447, 178.54129819109846]"
"[3201.663699118433, 562.5216071189419, 5266.224935134124, 0, 12.25024323196518, 178.4408345700027]"
"[3007.6802960980112, 556.1177969727796, 5314.489109924836, 0, 13.96451252307307, 178.10922950819196]"
"[2815.2421500028877, 548.6325510863878, 5368.447714627812, 0, 15.651950919891705, 177.77249515062903]"
"[2623.836690028242, 540.7235106938007, 5425.90549888689, 0, 16.695717109371852, 177.6338345266614]"
"[2433.610816349722, 530.8554087177127, 5486.8705507332825, 0, 17.747651395697773, 177.03040275053493]"
"[2244.6434017380716, 519.0151187136015, 5551.299765749509, 0, 18.792760167250943, 176.41465734453558]"
"[2057.016334209645, 505.17775955867756, 5619.157049973835, 0, 19.83340496130571, 175.78211402373415]"
"[1870.8163280525453, 489.3043777084756, 5690.414284383639, 0, 20.872291497998738, 175.1273677131173]"
"[1686.1372162461605, 471.3388497576511, 5765.052514988692, 0, 21.91255909313617, 174.4437667849477]"
"[1505.1238130334063, 451.54207074919293, 5847.770320799938, 0, 24.43049230496983, 173.7585742147501]"
"[1328.6039721586058, 428.55502197777196, 5938.942363479235, 0, 27.120295540763998, 172.58048992974912]"
"[1153.839152425934, 403.23216089323705, 6032.835976096388, 0, 27.999772899504986, 171.75540467854506]"
"[987.54049572121, 361.4372923488477, 6135.782300661967, 0, 30.979517970688445, 165.89237343807542]"
"[824.5828619131519, 320.1497118288019, 6244.134251629542, 0, 32.80351351554162, 165.78250118492846]"
"[665.3214081258527, 279.16904984065184, 6357.960323689369, 0, 34.689605372351984, 165.56987435339124]"
"[510.2053661395245, 238.18715957441088, 6477.373464459979, 0, 36.66003195964814, 165.2005302854953]"
"[355.9341296375149, 199.81898651961734, 6598.733543911908, 0, 37.358508690755876, 166.0335604481635]"
"[204.8116838739369, 156.40714640033542, 6722.335398768105, 0, 38.17090642522851, 163.97261634308364]"
"[50.761041674000694, 143.35281418483623, 6849.213229960928, 0, 39.374694017214665, 175.15629761389263]"
"[-99.90656444934396, 117.0431503276325, 6978.081666953009, 0, 40.11637265926603, 170.09484937354918]"
"[-247.88918615509192, 57.84536025665909, 7098.898740762163, 0, 37.1630544106078, 158.1970079736857]"
"[-387.51269260352717, -31.15593862967482, 7211.077371720065, 0, 34.117587875325, 147.48502398304055]"
"[-515.8711582245289, -139.25098675926316, 7319.887136324553, 0, 32.95968746683023, 139.89812388402785]"
"[-629.0097305774865, -270.8928958021118, 7419.235368465285, 0, 29.784630119103355, 130.67714426615933]"
"[-720.0549969727845, -419.66213870355534, 7517.105036052033, 0, 29.297758714544948, 121.46620910306234]"
"[-788.0326705221921, -582.2036886278349, 7611.75851167244, 0, 28.246599015229698, 112.69552090352212]"
"[-826.4984269914995, -755.5104751233332, 7703.873349423194, 0, 27.424165061170104, 102.51404296914983]"
"[-836.3253023312943, -934.9599461340148, 7791.630513660894, 0, 26.026437388726436, 93.13445717107851]"
"[-825.3028928532655, -1118.954119421659, 7869.249136977048, 0, 22.835899470846037, 86.57171923075629]"
"[-788.2232939645911, -1296.8670459807938, 7952.748202297678, 0, 24.67655767701579, 78.22726480472465]"
"[-727.7174013980326, -1465.4890574173792, 8041.661948275475, 0, 26.395749532069765, 70.26071462075906]"
"[-646.6101368243372, -1622.346393069034, 8135.562895478561, 0, 28.002152681593337, 62.657571188675846]"
"[-549.0302486274105, -1776.6270441638517, 8217.267522747978, 0, 24.112094245834008, 57.687342860041994]"
"[-436.3095382739527, -1926.491740670333, 8286.79891277027, 0, 20.34407051279061, 53.05134984710101]"
"[-308.2247765944984, -2068.803226473783, 8344.60665302996, 0, 16.800413227532808, 48.01180336322766]"
"[-168.00735235016285, -2203.8342862949935, 8390.494416342684, 0, 13.26403479370205, 43.92053308292261]"
"[-14.895412000464717, -2327.2050385655725, 8427.051101183379, 0, 10.531928553167136, 38.86031310529715]"
"[149.34313058196733, -2438.0167734133656, 8454.372531424511, 0, 7.851563934318915, 34.00753749946661]"
"[322.96305230160897, -2535.608603189, 8472.592233483248, 0, 5.226806723158998, 29.340358810765814]"
"[504.2638829182639, -2619.5363102189112, 8481.873871830674, 0, 2.6599489022946874, 24.84034283365722]"
"[691.6075150731364, -2689.5511779351423, 8482.4047105053, 0, 0.15207425684609938, 20.491937484549595]"
"[883.3304690097938, -2745.368383443213, 8493.6629742734, 0, 3.226960743849245, 16.232111065809384]"
"[1077.7242585169085, -2787.2575980489296, 8515.025284559972, 0, 6.131547849113025, 12.160513938675487]"
"[1273.279130364144, -2815.6478407403088, 8545.884419621341, 0, 8.875950025689933, 8.260369159561286]"
"[1471.4952585505685, -2835.7878876979944, 8563.341367674342, 0, 5.007419287829069, 5.801712873454805]"
"[1671.0897181556627, -2847.721551187152, 8567.773000632738, 0, 1.2696732370571047, 3.4216157295284058]"
"[1870.8855949785284, -2851.5727498381925, 8559.601350032495, 0, -2.3416572895604824, 1.104277574949363]"
