x,y,z,roll,pitch,yaw
"[-1843.7033937883646, 366.3391508080797, 9043.956849320048, 0, -3.0928188639571266, 0.5323063452400613]"
"[-1644.851879206695, 362.68943320075863, 9022.867640943183, 0, -6.052865541873846, 1.0514877859538505]"
"[-1447.3259834198648, 357.3123226899489, 8991.970923056573, 0, -8.8868473707685, 1.559338172429685]"
"[-1251.5379903249905, 350.2791320975462, 8951.751574603715, 0, -11.601100857512277, 2.0573219537394056]"
"[-1057.8417906984412, 341.66421667833237, 8902.684625620192, 0, -14.201616968974404, 2.5466333884596293]"
"[-866.5388446947065, 331.543894457097, 8845.232367801804, 0, -16.69406422870173, 3.0282425816173046]"
"[-677.8837065406957, 319.99556239391273, 8779.842193657292, 0, -19.08380987201594, 3.5029317895432226]"
"[-492.08911145910395, 307.09697708795125, 8706.945040519655, 0, -21.375939277498922, 3.97132445289949]"
"[-309.33063452614357, 292.9256733693876, 8626.954333183985, 0, -23.575273864114564, 4.433908741776087]"
"[-129.75093795088102, 277.5584980983979, 8540.265334446387, 0, -25.686387618853928, 4.891056922869439]"
"[46.53637219748782, 261.0712398977343, 8447.254826450368, 0, -27.713622399099307, 5.343041521625507]"
"[219.44325597172113, 243.53833847532206, 8348.281057646731, 0, -29.66110213630671, 5.790049008941113]"
"[388.904090885877, 225.03265971410121, 8243.683900497104, 0, -31.53274605262922, 6.232191564090631]"
"[554.8728387271598, 205.625324874593, 8133.785173960243, 0, -33.33228098935079, 6.66951733378968]"
"[717.3205021388972, 185.38558411923037, 8018.889092450809, 0, -35.0632529351444, 7.102019508610693]"
"[876.2328459683915, 164.38072616721075, 7899.282809501157, 0, -36.72903783294166, 7.5296444632548365]"
"[1031.6083594212316, 142.67601725969928, 7775.237029925605, 0, -38.332851736381905, 7.952299150112417]"
"[1183.456436341531, 120.33466378810158, 7647.006669009542, 0, -39.877760380218874, 8.369857891622688]"
"[1331.7957523516975, 97.417793939285, 7514.831541235939, 0, -41.366688223558235, 8.782168682975561]"
"[1476.6528190648119, 73.98445456407754, 7378.937064420291, 0, -42.80242702026834, 9.18905909038718]"
"[1618.0606970745603, 50.09162019914888, 7239.534967941112, 0, -44.18764396726458, 9.590341809874952]"
"[1756.0578508930364, 25.79421178494893, 7096.8239961051895, 0, -45.5248894785583, 9.985819935964226]"
