x,y,z,roll,pitch,yaw
"[-5285.674601080624, -455.1899549339337, 10571.468189928766, 0, -2.2765213612623967, -0.3523093189351954]"
"[-5086.2914300486855, -452.786319821729, 10555.957753200666, 0, -4.447878946041919, -0.6906875624845895]"
"[-4887.6159631187675, -449.26249778047935, 10533.250011824639, 0, -6.519347075318387, -1.0161242662682641]"
"[-4689.863931091393, -444.67315880143235, 10503.702223467817, 0, -8.495917583592075, -1.329455679572284]"
"[-4493.218242955936, -439.0725190422812, 10467.659108008404, 0, -10.382316821170539, -1.6313924848529864]"
"[-4297.8325938836615, -432.5139523199217, 10425.452078509108, 0, -12.183021422500868, -1.9225421740122268]"
"[-4103.8347482934205, -425.04968529641656, 10377.398768278214, 0, -13.902272955648654, -2.2034272673503423]"
"[-3911.3295167921683, -416.73056233742864, 10323.802797927427, 0, -15.54409155462483, -2.474500259974393]"
"[-3720.401447185818, -407.6058682162688, 10264.953735117659, 0, -17.112288624663908, -2.736155963178894]"
"[-3531.1172503141484, -397.72319869577365, 10201.127207264455, 0, -18.61047870050105, -2.9887417497952393]"
"[-3343.527981408799, -387.12837059624957, 10132.58513398754, 0, -20.042090528958866, -3.2325660956554634]"
"[-3157.670997179587, -375.86536429363184, 10059.576051660411, 0, -21.41037743954903, -3.467905722375797]"
"[-2973.5717080364248, -363.9762927238259, 9982.335507163429, 0, -22.71842706015873, -3.69501158142466]"
"[-2791.245143855803, -351.5013919273451, 9901.086501974396, 0, -23.96917042909092, -3.9141138700938165]"
"[-2610.697350581159, -338.4790289786864, 9816.039971140448, 0, -25.16539054964442, -4.125426232389065]"
"[-2431.9266337648296, -324.94572382941533, 9727.395284550035, 0, -26.309730428956474, -4.329149268997059]"
"[-2254.924663959662, -310.93618217147554, 9635.340760339515, 0, -27.404700638901602, -4.525473458176462]"
"[-2079.677457682567, -296.48333691387586, 9540.054182291853, 0, -28.452686433375252, -4.7145815720501485]"
"[-1906.1662465228158, -281.61839627538166, 9441.703314773105, 0, -29.455954453226777, -4.896650659141494]"
"[-1734.3682458699686, -266.37089683989956, 9340.446410155942, 0, -30.416659047391708, -5.071853653204797]"
"[-1564.257333699668, -250.76876020993245, 9236.432704841844, 0, -31.33684823636267, -5.2403606597726995]"
"[-1395.804648885743, -234.83835213535508, 9129.802900952134, 0, -32.21846934199368, -5.402339964871737]"
