x,y,z,roll,pitch,yaw
"[6035.407017370113, -381.7459058111062, 5939.486228705876, 0, 3.7423372968939947, -173.6896967135138]"
"[5841.604273493514, -339.3079462829654, 5964.774883414838, 0, 7.26411064629876, -167.6486094190896]"
"[5647.774462751098, -298.5758976464241, 5992.54005370839, 0, 7.979909035595597, -168.1323538513663]"
"[5460.975543120211, -238.70817062260807, 6031.553114159155, 0, 11.248538392473746, -162.22971434088325]"
"[5273.654770287648, -182.08816383360062, 6072.846005758361, 0, 11.915240472840152, -163.181912518266]"
"[5095.306770235356, -107.72259053743446, 6124.43817944469, 0, 14.949101623376768, -157.3653805155583]"
"[4915.749105647267, -37.574091806264946, 6177.713250664109, 0, 15.448692706935823, -158.66070834344973]"
"[4746.687812777682, 48.950149649022265, 6240.417595759576, 0, 18.271594757843314, -152.89699013883288]"
"[4575.552336075211, 130.42233007107492, 6304.252793190888, 0, 18.613099407414552, -154.5423601019448]"
"[4402.574621410968, 206.98381365321814, 6369.1916064017605, 0, 18.94704110897568, -156.1253902216242]"
"[4241.129510665153, 299.3733440567916, 6442.673923241113, 0, 21.55607128094347, -150.21896600270583]"
"[4076.8223934593225, 386.0774531430178, 6516.738548421243, 0, 21.73554667006022, -152.17959557803843]"
"[3909.9442299837674, 467.2179962242941, 6591.356849283038, 0, 21.906405172334434, -154.06976284357552]"
"[3740.757293354119, 542.9151365775189, 6666.494878377629, 0, 22.06697445949477, -155.89543822872562]"
"[3569.4970217968757, 613.2845922886806, 6742.112727388653, 0, 22.215376218145728, -157.6626372451021]"
"[3396.3737030085676, 678.4349594374862, 6818.163671841025, 0, 22.34946163034966, -159.3775035553238]"
"[3221.57396854597, 738.464994013406, 6894.593036489824, 0, 22.466725378158483, -161.04641259375288]"
"[3045.2620736143986, 793.4607100392358, 6971.33668068558, 0, 22.564188879821877, -162.6761044021202]"
"[2867.580931653543, 843.4921108680796, 7048.318956064981, 0, 22.63823854341073, -164.27385852849932]"
"[2688.652862558625, 888.6093054651869, 7125.449915099931, 0, 22.68439676179021, -165.84773050695821]"
"[2508.579996410767, 928.8376561104701, 7202.62142980358, 0, 22.6969897963636, -167.40688034040258]"
"[2327.4442485004606, 964.1714306980529, 7279.701681505088, 0, 22.668653137592823, -168.96204176373715]"
"[2145.3067426239554, 994.5651408539273, 7356.527141712279, 0, 22.589572726604725, -170.5262129582803]"
"[1962.2065052548542, 1019.9212396550861, 7432.890557881049, 0, 22.446282329328312, -172.1157067784566]"
"[1778.1581893578486, 1040.071938314583, 7508.5223419338545, 0, 22.219688477586953, -173.75180577174447]"
"[1601.692049823616, 1084.7203756363033, 7591.384991195227, 0, 24.47607577701843, -165.80133065342991]"
"[1435.6667221332086, 1151.2233356186562, 7680.900056289759, 0, 26.588225447104787, -158.1709790281715]"
"[1266.2380093814722, 1212.2867588621737, 7767.878039923968, 0, 25.77828940844708, -160.1804437358225]"
"[1091.0973961206912, 1262.6334770521605, 7850.285403394325, 0, 24.332848859086692, -163.9619325933476]"
"[910.1835921651227, 1300.694420460401, 7926.584552309636, 0, 22.426363334395948, -168.11927951081205]"
"[723.7101973527627, 1324.2379879554535, 7994.946628468568, 0, 19.987210690638868, -172.804083057402]"
"[532.6310188055129, 1330.3984546233878, 8053.690106201347, 0, 17.080642313806838, -178.1534015276157]"
"[339.68156243589544, 1310.24090570547, 8102.312945570216, 0, 14.07041596969295, 174.03590930473695]"
"[148.95227673979457, 1264.2889969907135, 8141.181463207577, 0, 11.206321990471347, 166.4540357681848]"
"[-35.82813226995984, 1193.6899899247492, 8170.710781646846, 0, 8.490567671025975, 159.089655067648]"
"[-211.36556005176163, 1100.0902251360349, 8191.34317072921, 0, 5.921278678804573, 151.93264567845387]"
"[-398.8677924114409, 1037.780548145329, 8222.333766293845, 0, 8.91406913207228, 161.6176138378339]"
"[-592.2059596776769, 1006.6085722467594, 8262.937472980697, 0, 11.713530413988913, 170.84100333094287]"
"[-782.9901647166098, 952.1472529238515, 8288.143658833988, 0, 7.240294532687028, 164.0680582134218]"
"[-964.1812755688472, 868.9947972556793, 8304.126476623253, 0, 4.583627584566161, 155.34860285131376]"
"[-1131.3751717864745, 759.433949050641, 8310.654999286295, 0, 1.8706162783954834, 146.76348909650085]"
"[-1281.7592532117824, 627.6485043125219, 8306.504745192558, 0, -1.1890455646578098, 138.771081177712]"
"[-1412.3216443505028, 476.7492266276482, 8292.981801196403, 0, -3.876996033087118, 130.86730107162478]"
"[-1515.5828036876478, 305.4762002532759, 8291.343689810594, 0, -0.46928959106214707, 121.08593496114487]"
"[-1589.903974356965, 120.04150437307632, 8300.84827576476, 0, 2.7238892478076266, 111.84063193805511]"
"[-1642.2639816616036, -72.98267223441226, 8301.15953138199, 0, 0.08916820207959514, 105.17691560989142]"
"[-1671.0610793729468, -270.7363506073807, 8293.146426280728, 0, -2.2962001229298927, 98.28523479374]"
"[-1676.632389153887, -470.0411557779975, 8277.44435179271, 0, -4.502947029856325, 91.60121292702718]"
"[-1661.7036814741316, -668.0708433774071, 8253.750966296064, 0, -6.80363286410065, 85.68884285950024]"
"[-1626.902579739423, -862.7780626571302, 8224.120203929762, 0, -8.519952380247982, 79.86621578228105]"
"[-1573.6765630974926, -1051.9771551171225, 8187.097311488082, 0, -10.66780586498778, 74.28749737573622]"
