x,y,z,roll,pitch,yaw
"[-2100.273541356788, 77.81114832253478, 9643.48338740481, 0, -3.3300113998955916, -0.25759711647572114]"
"[-1901.5739421302837, 79.58014479742917, 9620.782287900636, 0, -6.517431938736447, -0.510083335065643]"
"[-1704.3742934694442, 82.19062922803914, 9587.533469288857, 0, -9.56951398588739, -0.7584242948305084]"
"[-1509.139823995057, 85.61009834535626, 9544.26905943491, 0, -12.493100586938327, -1.003414606859563]"
"[-1316.2690117328152, 89.80410358576924, 9491.512447552166, 0, -15.294654529718644, -1.2457091471047783]"
"[-1126.1004171195232, 94.73683671852473, 9429.774503250088, 0, -17.98028476146039, -1.4858469722597354]"
"[-938.9190382101315, 100.37160912901766, 9359.550712911907, 0, -20.5557704743854, -1.7242698494823692]"
"[-754.962178669293, 106.67124165980485, 9281.31907955398, 0, -23.026583132774686, -1.9613368073409247]"
"[-574.4248326799737, 113.59837946224256, 9195.538653669057, 0, -25.397906677299535, -2.1973357195487155]"
"[-397.4646005923281, 121.11574421191297, 9102.648581612313, 0, -27.67465611092042, -2.4324926597966954]"
"[-224.20615581815136, 129.18633423320654, 9003.06757493362, 0, -29.861494644050968, -2.6669795742938858]"
"[-54.74528783569852, 137.77358151848108, 8897.193718827899, 0, -31.962849554160634, -2.9009206821301867]"
"[110.84745124331414, 146.8414732798552, 8785.40455073316, 0, -33.98292689590611, -3.1343979150397248]"
"[272.52346783975895, 156.35464450782567, 8668.057351232304, 0, -35.92572518170527, -3.3674556361007]"
"[430.2531868355943, 166.27844700600133, 8545.489598991056, 0, -37.7950481389589, -3.6001048236296977]"
"[584.023421742805, 176.57899950435723, 8418.01954966648, 0, -39.59451663852409, -3.8323268667416834]"
"[733.8350275411244, 187.2232227064593, 8285.946905714174, 0, -41.327579879252426, -4.0640770891245195]"
"[879.7008099004365, 198.1788624834658, 8149.553549960376, 0, -42.99752590518701, -4.295288095015613]"
"[1021.6436660024347, 209.4145038758657, 8009.10432082718, 0, -44.60749152517189, -4.525873014450808]"
"[1159.6949337902831, 220.8995780912295, 7864.847811329566, 0, -46.1604716990147, -4.755728712430304]"
"[1293.8929281330634, 232.60436428277595, 7717.017177513076, 0, -47.659328449844764, -4.984739017988962]"
"[1424.2816440407871, 244.49998755089723, 7565.830944968581, 0, -49.10679935884387, -5.212778023889188]"
"[1550.9096086673399, 256.55841432099305, 7411.493804531268, 0, -50.50550569604921, -5.439713505701284]"
"[1673.8288653655204, 268.7524460105137, 7254.1973903193675, 0, -51.857960239421175, -5.665410510636165]"
"[1793.0940744913278, 281.05571170193394, 7094.121034958859, 0, -53.16657483385392, -5.889735172241416]"
"[1908.7617169807788, 293.4426603839845, 6931.432498229067, 0, -54.43366774233954, -6.112558818013506]"
"[2020.889387932935, 305.88855321025306, 6766.288666498657, 0, -55.66147084317906, -6.333762454803671]"
"[2129.535168521203, 318.3694561540171, 6598.836221243074, 0, -56.85213673011817, -6.553241744232867]"
"[2234.757065516167, 330.86223341600936, 6429.212275677999, 0, -58.00774577679067, -6.770912621266116]"
"[2336.6125085318527, 343.34454197771913, 6257.544979138884, 0, -59.130313233180615, -6.986717770023579]"
"[2435.157895796255, 355.79482780431965, 6083.954089309535, 0, -60.221796430372876, -7.200634261999424]"
"[2530.44817978545, 368.192324418007, 5908.551512774947, 0, -61.2841021812053, -7.4126827996414795]"
"[2622.536484431576, 380.51705493423964, 5731.441814663565, 0, -62.31909447930779, -7.622939220195893]"
"[2711.4737457910564, 392.7498392646261, 5552.722698368185, 0, -63.32860261841942, -7.831549247823762]"
"[2797.3083679958804, 404.8723091874161, 5372.485456506448, 0, -64.31442987917923, -8.03874801910022]"
"[2880.0858859331233, 416.86693563025676, 5190.815394414077, 0, -65.27836296365017, -8.24488679942187]"
"[2959.848625278089, 428.7170752798243, 5007.79222756771, 0, -66.22218240121792, -8.450470843169072]"
"[3036.6353490143715, 440.40704844941325, 4823.490454420673, 0, -67.14767420675118, -8.656215100937894]"
"[3110.4808769723, 451.92226885194896, 4637.9797062153575, 0, -68.05664314795786, -8.863129643587914]"
"[3181.415660314883, 463.2494624985977, 4451.3250754229975, 0, -68.95092808065161, -9.072656937796499]"
"[3249.465284328135, 474.37704643399803, 4263.587424571029, 0, -69.83241994785847, -9.286904929768777]"
"[3314.6498555254398, 485.2958110647845, 4074.823677371624, 0, -70.70308322472603, -9.50907031121228]"
