x,y,z,roll,pitch,yaw
"[6801.532157742459, 1007.6091374740469, 6748.922649149216, 0, 3.88392094755351, -173.77433578193683]"
"[6607.738225844951, 1049.5055312135016, 6775.1639172460955, 0, 7.539307670564998, -167.80094266009138]"
"[6420.9578968848, 1110.018729599562, 6813.25934393523, 0, 10.980630463393982, -162.04868292837543]"
"[6243.175076537379, 1187.3433987542264, 6862.393490202751, 0, 14.221475319941947, -156.49390227402543]"
"[6075.949956468637, 1279.5852362399967, 6921.783747276141, 0, 17.27458193763126, -151.11875011025015]"
"[5920.457979769355, 1384.8219269169608, 6990.685736489161, 0, 20.1518839306861, -145.90992874085657]"
"[5760.448915436435, 1483.3654981473999, 7059.142028387383, 0, 20.01593400975038, -148.37264501217746]"
"[5612.934388393347, 1594.1130013732704, 7136.43662613192, 0, 22.735215688811085, -143.10236882128115]"
"[5478.580153054939, 1715.1265528271265, 7221.9039287169235, 0, 25.298646932687543, -137.99047377291518]"
"[5337.057868470475, 1828.7808762517489, 7305.892843062124, 0, 24.831088121177846, -141.23259960462076]"
"[5209.153675642038, 1952.2330518046363, 7397.544781438598, 0, 27.274865495466862, -136.01471521341134]"
"[5073.024595706046, 2068.1094182064103, 7487.219422811185, 0, 26.639358404250764, -139.59476745399814]"
"[4950.916172453797, 2193.410566586728, 7584.117075958323, 0, 28.978950413689784, -134.26066109560207]"
"[4819.487155513444, 2310.9467218775635, 7678.518695147514, 0, 28.164725532751156, -138.19393128016063]"
"[4702.443613561076, 2437.6301832759514, 7779.77139829843, 0, 30.415263326649875, -132.73501111043402]"
"[4574.9441304013035, 2556.3745944525494, 7877.973468583704, 0, 29.40701069609014, -137.03626352829423]"
"[4462.171027232007, 2684.085288383773, 7982.721766217473, 0, 31.583559434214525, -131.44565350371442]"
"[4337.765663375771, 2803.6845713930534, 8083.812403506311, 0, 30.361440509940593, -136.12839058528678]"
"[4228.414227410364, 2932.167074523845, 8191.211238888962, 0, 32.479252914789555, -130.40110037926863]"
"[4106.213588877579, 3052.3516020478255, 8294.277641203282, 0, 31.01964968315968, -135.4765637676344]"
"[3999.388533303567, 3181.436517983471, 8403.481542138627, 0, 33.09436057891912, -129.60967653710298]"
"[3878.461952659066, 3302.002366574114, 8507.599927869713, 0, 31.371965280569977, -135.08558615652663]"
"[3773.231094180633, 3431.5889841215426, 8617.753343506762, 0, 33.41965366537887, -129.07833711510014]"
"[3652.6251575533906, 3552.3740676489633, 8721.989477584822, 0, 31.41148190188083, -134.9574782881234]"
"[3548.034728089094, 3682.406943882551, 8832.226917517426, 0, 33.448498005159415, -128.81105446984824]"
"[3426.801169648821, 3803.2604444847107, 8935.652522181419, 0, 31.139801396497116, -135.08994983990902]"
"[3321.900354825014, 3933.698723888789, 9045.113356800039, 0, 33.18226383293135, -128.80686800119787]"
"[3199.1341304403954, 4054.4467815147746, 9146.840249654864, 0, 30.572914830056057, -135.47483781794136]"
"[3093.0098450216674, 4185.228805554862, 9254.699872463134, 0, 32.635871201748, -129.0579225311629]"
"[2967.893226455119, 4305.6447519205485, 9353.926036448895, 0, 29.744345559431324, -136.09678233599303]"
"[2859.711411271012, 4436.655832957612, 9459.43808082759, 0, 31.840756584246908, -129.54803870659006]"
"[2731.5553218020414, 4556.445650187247, 9555.492317694641, 0, 28.70311498634048, -136.93255980249918]"
"[2620.600549912114, 4687.499561689675, 9658.02968100562, 0, 30.84296354860515, -130.25240565534577]"
"[2488.8736834458928, 4806.3087478906655, 9750.400725847869, 0, 27.506886669110777, -137.9515661778519]"
"[2374.578044434581, 4937.149576090848, 9849.482432428278, 0, 29.69669306608814, -131.1387467952084]"
"[2238.9182734751143, 5054.588461104574, 9937.82571078016, 0, 26.213445058044986, -139.1176903495826]"
"[2120.8740968252596, 5184.910886287803, 10033.123338523035, 0, 28.45628688762165, -132.1698305544836]"
"[1981.0823295799255, 5300.588561537164, 10117.24787275253, 0, 24.873905561213462, -140.39224634501318]"
"[1859.0385616688168, 5430.067867439092, 10208.573816805765, 0, 27.16984241875632, -133.306712379581]"
"[1715.0593367494341, 5543.624231325713, 10288.417006950343, 0, 23.529172918880924, -141.73716793086754]"
"[1588.905276651782, 5671.946273881916, 10375.701636267779, 0, 25.875885528956598, -134.51188642642666]"
"[1440.799907982715, 5783.075537472227, 10451.299827683148, 0, 22.209293314815984, -143.1176662154872]"
"[1310.5415166416738, 5909.960139686305, 10534.56476151618, 0, 24.602764946539953, -135.751693773644]"
"[1158.4591062369796, 6018.423777803978, 10606.025097729893, 0, 20.934575202346863, -144.503918201546]"
"[1024.1927552246152, 6143.6391832899835, 10685.357620788218, 0, 23.369707534807365, -136.9977158509445]"
"[868.3429065229467, 6249.269500950162, 10752.83399184266, 0, 19.717442590444126, -145.8717669239062]"
"[730.23015317659, 6372.638493476339, 10828.36517114078, 0, 22.18855887195052, -138.22722996218582]"
"[570.8595706079831, 6475.335351008233, 10892.039128649456, 0, 18.564365159504447, -147.20266069992337]"
