x,y,z,roll,pitch,yaw
"[-2069.8966435709362, -428.49626038231514, 10703.43255141607, 0, -3.5503878368817805, -0.6508543986343719]"
"[-1871.412340786273, -424.0315657713887, 10679.265465325328, 0, -6.94032008363808, -1.2885907003084447]"
"[-1674.6697318724443, -417.45066690604915, 10643.923739166234, 0, -10.1781052182096, -1.9157883620577518]"
"[-1480.2015727838227, -408.84258859853696, 10598.010385024609, 0, -13.271567077869488, -2.534527057164188]"
"[-1288.4596973983503, -398.3022149167884, 10542.118044347992, 0, -16.228080120534898, -3.146478572438258]"
"[-1099.8235146237248, -385.92850649722317, 10476.824232327514, 0, -19.05460132735305, -3.7529759127772886]"
"[-914.6079024196176, -371.82304762216, 10402.687783627958, 0, -21.75769915431153, -4.3550660262947956]"
"[-733.0704796452784, -356.08886854401555, 10320.24629079099, 0, -24.343579883503747, -4.953550618479695]"
"[-555.4182573284983, -338.8294966061203, 10230.014356387373, 0, -26.818111676243785, -5.549018226991558]"
"[-381.813685686858, -320.1481966277123, 10132.482506531855, 0, -29.18684658913144, -6.141869846967799]"
"[-212.3801233552249, -300.14736697927935, 10028.116636780354, 0, -31.455040779270963, -6.732339786218691]"
"[-47.206761858289184, -278.9280629190918, 9917.357881880329, 0, -33.62767309517286, -7.320512999553388]"
"[113.64695773189672, -256.58962320807825, 9800.622818573373, 0, -35.70946222459459, -7.9063398431953695]"
"[270.14739712047697, -233.22937986334392, 9678.30392591138, 0, -37.704882549012225, -8.489648965438583]"
"[422.2832028488391, -208.94243423087565, 9550.770240607348, 0, -39.61817883598137, -9.07015888279645]"
"[570.0621794912618, -183.82148542391477, 9418.368156055947, 0, -41.453379884856005, -9.64748866461781]"
"[713.5085167894872, -157.95669964418636, 9281.422323069717, 0, -43.21431122778267, -10.22116805165272]"
"[852.6603354249463, -131.43561102965026, 9140.236618307712, 0, -44.90460697623502, -10.790647257162332]"
"[987.5675183446102, -104.34304649872163, 8995.095153027049, 0, -46.52772089331742, -11.355306637178895]"
"[1118.289796950404, -76.76106862496496, 8846.263300345303, 0, -48.086936763410044, -11.91446636544742]"
"[1244.895063930626, -48.76893191077673, 8693.988723823019, 0, -49.58537812325518, -12.467396205635875]"
