x,y,z,roll,pitch,yaw
"[4989.118695809332, -118.94072240991098, 5206.671302846902, 0, 1.6630810395552813, 179.7197529504329]"
"[4791.233691400576, -96.63669527580835, 5225.220033362702, 0, 5.321467208344424, -173.56921507879375]"
"[4598.523772722118, -52.650724333994766, 5255.685121631869, 0, 8.76171341635935, -167.14252098221797]"
"[4413.585232229008, 11.140222524776938, 5297.259769425201, 0, 11.997747661419243, -160.9691232254698]"
"[4228.194171712184, 71.7466783991787, 5341.497899887407, 0, 12.778975352195554, -161.89684008293142]"
"[4042.4670476654887, 129.27366702353498, 5388.360261897412, 0, 13.55105981459222, -162.7901924450108]"
"[3866.4931305516666, 205.49186408260783, 5445.140248976329, 0, 16.493103658340896, -156.58149616350465]"
"[3702.0113765137216, 298.1917655778906, 5511.1135833726275, 0, 19.260683226126385, -150.59492485455127]"
"[3550.3067368128745, 405.1390927923727, 5585.598289822439, 0, 21.865160648342208, -144.81728450038156]"
"[3394.1860107742955, 503.38483550609766, 5662.890546483864, 0, 22.73448851912862, -147.81806362957857]"
"[3235.047429925909, 595.8073328892903, 5741.203981238159, 0, 23.052048731600834, -149.85337755410794]"
"[3073.19044101095, 682.4809425443087, 5820.513504807226, 0, 23.362530034775247, -151.83117283114188]"
"[2908.468249372323, 762.7389265844465, 5900.671196762399, 0, 23.62747816243762, -154.02315726424226]"
"[2741.205494612949, 836.6657557149093, 5981.652644051398, 0, 23.88531423061199, -156.15551943301813]"
"[2586.597330294794, 927.8070049236404, 6069.911287927464, 0, 26.186422765904343, -149.48072287776006]"
"[2427.43454669065, 1008.083700923162, 6160.591276870896, 0, 26.962031028516872, -153.2350611752806]"
"[2265.297059372793, 1081.8835981585153, 6251.503379334225, 0, 27.036660384512928, -155.52646098545824]"
"[2100.407947718942, 1149.132883141693, 6342.547953731909, 0, 27.079275120288248, -157.812128964895]"
"[1932.832336497113, 1209.2052021047127, 6433.705679778775, 0, 27.115687572409442, -160.27831508310263]"
"[1762.874313737012, 1262.0726055296916, 6524.915921279265, 0, 27.13259118783792, -162.72109150264717]"
"[1590.2135089046747, 1301.1594048244858, 6617.977559968565, 0, 27.73016962152516, -167.2444290770189]"
"[1415.678252260969, 1325.8110030713494, 6712.4748768203735, 0, 28.195827536721687, -171.9606436891934]"
"[1239.4159372420384, 1343.0168491218428, 6805.402564652655, 0, 27.686824964195626, -174.4247359721746]"
"[1062.5051308301174, 1343.7459997659528, 6898.6872628299125, 0, 27.802386897332124, -179.7638526508088]"
"[885.0754922017782, 1333.0536960022466, 6990.362766517875, 0, 27.282461192854875, 176.55139971550747]"
"[711.4224817825168, 1350.4981857031803, 7088.037337166545, 0, 29.23368993739661, -174.26353889580372]"
"[535.2033335207285, 1345.7479397322022, 7182.505569652948, 0, 28.186374080961514, 178.45588204682292]"
"[355.08395427491985, 1320.3107355239674, 7265.631725958729, 0, 24.559046081161156, 171.9616114929614]"
"[176.30998411261677, 1324.4330861225621, 7355.2022223174645, 0, 26.605984671533548, -178.67905019184138]"
"[3.3880808433130483, 1355.7624128078726, 7450.682527402684, 0, 28.515828620879734, -169.73076547973352]"
"[-176.25712482226825, 1358.6831297414728, 7538.5407626112565, 0, 26.05866412679739, -179.06855287132103]"
"[-357.8797470817343, 1333.3458586680188, 7618.360846413177, 0, 23.521953364978618, 172.05820549319552]"
