x,y,z,roll,pitch,yaw
"[-5617.818587482249, -63.86770939704059, 9849.32028940168, 0, -2.2942825559678792, 0.2029288630666574]"
"[-5418.435194435688, -65.25225561311039, 9833.688731289449, 0, -4.482683309076049, 0.39786352535116626]"
"[-5219.759205301414, -67.28214485585093, 9810.8035637965, 0, -6.570509351062903, 0.5853754160236353]"
"[-5022.006216285866, -69.9259222509147, 9781.024951060146, 0, -8.56278343636585, 0.7659467692006755]"
"[-4825.359005757488, -73.15237915233403, 9744.700516208777, 0, -10.464261141329684, 0.9399867766050104]"
"[-4629.9711495590445, -76.93077900316766, 9702.164539145313, 0, -12.279446771757005, 1.107844620235154]"
"[-4435.970310401492, -81.23103470157297, 9653.737457805491, 0, -14.01260813610389, 1.269820080152751]"
"[-4243.4612200627325, -86.02384559241285, 9599.725615578918, 0, -15.667790287939368, 1.4261722353623008]"
"[-4052.52837456895, -91.28080093540058, 9540.421206533982, 0, -17.248828329444898, 1.5771266480997683]"
"[-3863.2384631389873, -96.97445562474196, 9476.10237782018, 0, -18.759359357462493, 1.722881328798137]"
"[-3675.6425516490126, -103.0783830225483, 9407.033455267647, 0, -20.202833624680935, 1.86361171047621]"
"[-3489.778040902106, -109.56720899430381, 9333.465263891745, 0, -21.58252498078504, 1.9994748103634838]"
"[-3305.6704192027323, -116.41663057867672, 9255.635519859276, 0, -22.90154065162014, 2.130612718389815]"
"[-3123.3348277448667, -123.60342216845063, 9173.769274590815, 0, -24.16283040850281, 2.2571555233166305]"
"[-2942.7774562053764, -131.10543160943638, 9088.079395158657, 0, -25.36919517462103, 2.379223765324874]"
"[-2763.9967847516127, -138.9015682271975, 8998.767068079027, 0, -26.523295110911963, 2.4969304870399687]"
"[-2586.9846874689765, -146.97178445643073, 8906.022316067843, 0, -27.627657219796145, 2.610382941978823]"
"[-2411.7274110230005, -155.29705246559305, 8810.024519398783, 0, -28.68468250161111, 2.7196840093005257]"
"[-2238.206441214361, -163.8593369319086, 8710.942935230043, 0, -29.696652695461438, 2.824933355827191]"
"[-2066.399268979845, -172.64156492242077, 8608.937209702983, 0, -30.665736633433053, 2.926228380048019]"
"[-1896.2800663477815, -181.6275936694589, 8504.157878806149, 0, -31.593996234660963, 3.023664967832084]"
"[-1727.820281878584, -190.8021768887983, 8396.74685498018, 0, -32.48339216355282, 3.117338085554188]"
"[-1560.9891642126008, -200.15093017166922, 8286.837897245267, 0, -33.335789174521494, 3.207342233056224]"
"[-1395.7542215087012, -209.66029588400224, 8174.557063291345, 0, -34.152961163839755, 3.293771776151266]"
"[-1232.081623786717, -219.3175079248141, 8060.023142505683, 0, -34.93659594767482, 3.3767211760977696]"
"[-1069.9365544825018, -229.11055662782928, 7943.348069343368, 0, -35.688299783967985, 3.456285131527308]"
"[-909.2835168827655, -239.02815403408692, 7824.637316790513, 0, -36.40960165457799, 3.5325586466257515]"
"[-750.0866005242978, -249.05969971652752, 7703.990269942378, 0, -37.10195732298931, 3.605637037888039]"
"[-592.3097121147628, -259.19524729880703, 7581.50057993129, 0, -37.76675318188727, 3.675615890448321]"
"[-435.9167750559062, -269.42547177851554, 7457.256498602644, 0, -38.40530990400765, 3.742590973798867]"
"[-280.87190122077493, -279.7416377384586, 7331.3411944599975, 0, -39.018885908871944, 3.8066581256298044]"
"[-127.13953825052602, -290.13556850775245, 7203.833050489713, 0, -39.60868065731267, 3.867913111530808]"
"[25.315404710095578, -300.59961631639555, 7074.805944537778, 0, -40.1758377850706, 3.926451467383603]"
"[176.52745022999875, -311.1266334720525, 6944.32951295149, 0, -40.72144808620285, 3.9823683304321666]"
"[326.5304624307728, -321.7099445754635, 6812.46939822083, 0, -41.24655235657559, 4.035758264240163]"
"[475.35757136446193, -332.34331978072004, 6679.287481362031, 0, -41.75214410732617, 4.0867150820285145]"
"[623.0411100679122, -343.02094909823455, 6544.842099782059, 0, -42.239172157866484, 4.135331672227281]"
"[769.6125626278401, -353.7374177312652, 6409.1882513496985, 0, -42.70854311776647, 4.181699829473434]"
"[915.1025217648099, -364.4876824310635, 6272.3777853786805, 0, -43.16112376670554, 4.225910093738053]"
"[1059.5406545980597, -375.26704885087463, 6134.459581202321, 0, -43.59774334161959, 4.268051599771853]"
"[1202.9556753883671, -386.07114987494896, 5995.4797149886235, 0, -44.01919574020882, 4.308211938615591]"
"[1345.3753241744205, -396.8959248952552, 5855.4816154107475, 0, -44.42624165012169, 4.346477032530735]"
"[1486.8263503207845, -407.73760000559406, 5714.506208750782, 0, -44.81961061340779, 4.382931024364736]"
"[1627.334500083597, -418.5926690801656, 5572.592053975378, 0, -45.20000303626057, 4.417656182073201]"
"[1766.924507374463, -429.4578757012444, 5429.775468280238, 0, -45.568092154676684, 4.450732818877243]"
"[1905.6200869642194, -440.33019589836243, 5286.090643556842, 0, -45.92452596748058, 4.482239229337531]"
"[2043.4439294166843, -451.20682165918737, 5141.569754188914, 0, -46.269929149246984, 4.512251641476418]"
"[2180.4176970782128, -462.08514517002544, 4996.243056537728, 0, -46.604904957063475, 4.540844184976166]"
"[2316.562020471583, -472.9627437414548, 4850.1389804238825, 0, -46.930037146889944, 4.568088875425373]"
"[2451.896494451727, -483.837365371899, 4703.284212857718, 0, -47.24589191759904, 4.594055614579063]"
"[2586.4396734749357, -494.70691489883376, 4555.703774210144, 0, -47.5530199037595, 4.61881220664396]"
"[2720.2090653105943, -505.56944068362145, 4407.421086948641, 0, -47.8519582420397, 4.642424390704508]"
"[2853.221122482674, -516.4231217714737, 4258.458036987603, 0, -48.14323274100898, 4.664955889575747]"
"[2985.4912306634837, -527.266255462491, 4108.835027615396, 0, -48.427360190433845, 4.6864684756183435]"
