x,y,z,roll,pitch,yaw
"[-3778.8267739834423, 753.5249701347011, 9560.640864406814, 0, -2.5047740777046994, 0.6172531076201444]"
"[-3579.602497068209, 749.3040887444965, 9543.556612948463, 0, -4.9002492396976045, 1.2137201256779742]"
"[-3381.2729517650373, 743.1020182065685, 9518.518126954303, 0, -7.1918685013488695, 1.7911436204909656]"
"[-3184.115939486927, 735.0076842469822, 9485.905333953402, 0, -9.384784685065133, 2.3509732886481034]"
"[-2988.369822849012, 725.1107329102042, 9446.086893810507, 0, -11.483878429247431, 2.894418032632907]"
"[-2794.237625586024, 713.5006904192335, 9399.418950860316, 0, -13.493774829145586, 3.422487761763308]"
"[-2601.890795113593, 700.2662849342855, 9346.244264037827, 0, -15.418858847235859, 3.9360273121141747]"
"[-2411.4726414408674, 685.4949041541963, 9286.89164773728, 0, -17.263289613868448, 4.4357442504158495]"
"[-2223.10146919672, 669.2721666786093, 9221.67566613642, 0, -19.03101372445108, 4.922231877838124]"
"[-2036.873421386208, 651.6815884288918, 9150.89653244911, 0, -20.72577762699198, 5.395988424749277]"
"[-1852.8650544386605, 632.8043283041205, 9074.840172139939, 0, -22.351139183115688, 5.857433189932186]"
"[-1671.1356643746471, 612.7189997008832, 8993.778415670802, 0, -23.910478476433177, 6.3069202021515665]"
"[-1491.7293836885453, 591.5015366147541, 8907.969291968433, 0, -25.407007934179422, 6.7447498510257216]"
"[-1314.677067959375, 569.2251048198087, 8817.65739861311, 0, -26.843781821146685, 7.171178835723258]"
"[-1139.997990376308, 545.960050135154, 8723.074328852983, 0, -28.223705158990438, 7.5864287054905875]"
"[-967.7013613825409, 521.7738770723378, 8624.439139037382, 0, -29.5495421188398, 7.990693209269557]"
"[-797.7876895675253, 496.7312522474067, 8521.958843018016, 0, -30.823923930701188, 8.384144628232857]"
"[-630.2499988222075, 470.89402786444936, 8415.828922562421, 0, -32.04935634931405, 8.766939231688449]"
"[-465.0749156515094, 444.32128135794505, 8306.233844923623, 0, -33.22822671282924, 9.139221971072748]"
"[-302.2436394393736, 417.0693679400398, 8193.347580470458, 0, -34.36281062787438, 9.50113050686643]"
