x,y,z,roll,pitch,yaw
"[-2386.88830030799, 949.0612794525483, 9016.182744192676, 0, -3.1414181540597728, 0.12860351032459102]"
"[-2188.0427625663106, 948.1775848890587, 8994.74280006633, 0, -6.153916738996071, 0.25462796959988393]"
"[-1990.533486288773, 946.872700843523, 8963.30423995377, 0, -9.043993706873517, 0.37853037699295605]"
"[-1794.7801935394937, 945.1620223330365, 8922.344235597708, 0, -11.817792767455755, 0.500692286651694]"
"[-1601.145571886075, 943.0617668067048, 8872.332014852558, 0, -14.481128017768688, 0.6214335940753409]"
"[-1409.9409777657202, 940.5887234398566, 8813.725810029382, 0, -17.039506447600274, 0.7410232353098117]"
"[-1221.4317440155796, 937.7600471235907, 8746.97053022896, 0, -19.49814857212553, 0.8596876061957145]"
"[-1035.8420876882365, 934.5930902207954, 8672.496038970043, 0, -21.862007409084192, 0.977617280108593]"
"[-853.3596238274747, 931.1052661514532, 8590.715934625727, 0, -24.135785989569708, 1.0949724452457876]"
"[-674.1394977240402, 927.3139397206331, 8502.026745637642, 0, -26.32395356764236, 1.2118873725778636]"
"[-498.3081528949128, 923.2363398348714, 8406.807465264641, 0, -28.43076067394376, 1.328474147749783]"
"[-325.9667551099295, 918.8894908843005, 8305.419361851475, 0, -30.460253141683562, 1.4448258444858064]"
"[-157.19429461094867, 914.2901596130849, 8198.206010402238, 0, -32.41628521931903, 1.561019276804588]"
"[7.949610460970547, 909.4548147710897, 8085.493499748559, 0, -34.30253187257414, 1.6771174381561627]"
"[169.42218625053619, 904.3995972449817, 7967.590776948588, 0, -36.12250036884399, 1.7931717144624442]"
"[327.1952281531108, 899.1402987153567, 7844.790096869915, 0, -37.87954122926773, 1.9092239429644382]"
"[481.25305643434257, 893.6923471849209, 7717.367550319501, 0, -39.57685862765458, 2.025308378419108]"
"[631.5906813266964, 888.0707979770473, 7585.583648699351, 0, -41.21752031089122, 2.1414536217089943]"
"[778.2121575201229, 882.2903290189246, 7449.683947090096, 0, -42.80446711237942, 2.257684562878187]"
"[921.129109135513, 876.3652394027351, 7309.8996909880425, 0, -44.34052212843384, 2.3740243908751637]"
"[1060.3594074624418, 870.3094503644728, 7166.4484747264905, 0, -45.8283996274528, 2.490496726085404]"
"[1195.9259849148718, 864.1365079345284, 7019.534901971653, 0, -47.27071376316337, 2.6071279396734237]"
"[1327.8557697774288, 857.8595865969169, 6869.351240661107, 0, -48.669987166510055, 2.723949736913009]"
"[1456.1787273549753, 851.4914933428951, 6716.0780664039685, 0, -50.028659496069174, 2.8410021018421756]"
"[1580.9269940784893, 845.0446715148366, 6559.884889735472, 0, -51.34909603460248, 2.9583367305391883]"
"[1702.1340919421682, 838.531203798641, 6400.930763756387, 0, -52.633596430030934, 3.0760211244804516]"
"[1819.8342113321246, 831.962813622369, 6239.364869626214, 0, -53.884403693420275, 3.194143580782356]"
"[1934.0615508360672, 825.3508640299493, 6075.327078149865, 0, -55.10371358548174, 3.3128194138676665]"
"[2044.8497029716184, 818.7063527798553, 5908.948486327969, 0, -56.29368454790592, 3.4321988916738317]"
"[2152.2310749061035, 812.0399018998091, 5740.351928254763, 0, -57.4564483683398, 3.552477600011061]"
"[2256.236333117526, 805.3617390909072, 5569.652460165747, 0, -58.59412181041605, 3.673910314972365]"
"[2356.893860498937, 798.6816670103283, 5396.957819778563, 0, -59.70881949630678, 3.79683006195019]"
"[2454.229213536186, 792.0090141961404, 5222.368860352329, 0, -60.80266840347247, 3.921675050360086]"
"[2548.264565733215, 785.3525575282487, 5045.979960129528, 0, -61.87782443617837, 4.0490279439215024]"
"[2639.018121154451, 778.7203992695448, 4867.8794080381995, 0, -62.93649166527191, 4.1796751669919745]"
"[2726.503478327434, 772.1197690553525, 4688.1497667402455, 0, -63.98094501000593, 4.3147001892210515]"
"[2810.7289188831933, 765.5566964295364, 4506.868214339301, 0, -65.01355738263055, 4.4556375094542595]"
"[2891.696585233686, 759.0354477438697, 4324.106866343246, 0, -66.03683265799393, 4.604742236978869]"
"[2969.401492483155, 752.5575033406279, 4139.933079865203, 0, -67.05344630654392, 4.765498320272226]"
"[3043.830277982464, 746.1195509227725, 3954.4097426330277, 0, -68.06629619420326, 4.943674152952241]"
"[3114.9594805252586, 739.7090825586384, 3767.595550342992, 0, -69.07856696185853, 5.149828142763895]"
"[3182.7527513316318, 733.2928996002515, 3579.5452777305377, 0, -70.09381248104714, 5.4065606396800865]"
"[3247.1543389208064, 726.7763428212041, 3390.3100537268147, 0, -71.11606076928348, 5.777880821931492]"
"[3308.050114830026, 719.7005266506401, 3199.937688868008, 0, -72.14991841736791, 6.627791217872974]"
"[3351.9032489080605, 681.751416079196, 3008.5303545300308, 0, -73.14402500176969, 40.87187264926685]"
"[3365.2127680985436, 628.2633337398292, 2816.2756231277185, 0, -74.00248649489923, 76.02678628719963]"
"[3347.7698853967954, 578.5721419773317, 2623.3338409646117, 0, -74.7329287137951, 109.34238154067152]"
"[3308.7952596899945, 546.3144339574613, 2429.8385727425707, 0, -75.34717099471885, 140.3868292592479]"
"[3260.8236038429654, 537.0213845529728, 2235.899511519567, 0, -75.85849962809348, 169.0364827613958]"
"[3215.0756228247255, 549.5641634002708, 2041.6064315307458, 0, -76.27976114458876, -164.6679061523056]"
"[3179.3356007615803, 578.9591839830734, 1847.0336081769626, 0, -76.6218329644113, -140.5638006125716]"
"[3157.7689764881884, 618.8603622881767, 1652.2445512786996, 0, -76.89224587222338, -118.39126337438103]"
"[3151.7008499566386, 663.1189271336109, 1457.2974885200636, 0, -77.09335963391761, -97.80693459397637]"
"[3160.608809660361, 706.4593831159148, 1262.2532547443304, 0, -77.21858559886572, -78.38548641149907]"
"[3182.9537776487095, 744.5571737082549, 1067.1910575928016, 0, -77.24186766227017, -59.60769015149732]"
"[3216.776673144741, 773.814052709177, 872.2550507305752, 0, -77.07918731652485, -40.859877520638115]"
"[3260.585548513718, 791.2481198431356, 677.892410951028, 0, -76.36403264278951, -21.700449638204773]"
"[3260.585548513718, 791.2481198431356, 677.892410951028, 0, -76.36403264278951, -21.700449638204773]"
"[3260.585548513718, 791.2481198431356, 677.892410951028, 0, -76.36403264278951, -21.700449638204773]"
"[3260.585548513718, 791.2481198431356, 677.892410951028, 0, -76.36403264278951, -21.700449638204773]"
