x,y,z,roll,pitch,yaw
"[-2612.2606077784176, -207.46261998057145, 10608.610444185424, 0, -2.977509898428467, -0.2349838083984834]"
"[-2413.2997145450936, -205.85375165121866, 10588.313289052336, 0, -5.824734467675336, -0.46330389065522887]"
"[-2215.535664218895, -203.48679796901035, 10558.584886322908, 0, -8.548237464161721, -0.6857160393244508]"
"[-2019.3380167927232, -200.3949728872693, 10519.894787303912, 0, -11.154220027469794, -0.9028337927565749]"
"[-1825.02254253724, -196.61251164858905, 10472.701679207024, 0, -13.648544905707704, -1.1151541068828703]"
"[-1632.8568573487623, -192.1742215112934, 10417.450878156722, 0, -16.036758629585353, -1.323077483146126]"
"[-1443.065622408532, -187.11511566923303, 10354.572482916854, 0, -18.32411186278442, -1.5269239777630015]"
"[-1255.835314131622, -181.47011692563643, 10284.480074970501, 0, -20.515578126140916, -1.7269461150586418]"
"[-1071.318578233998, -175.2738197060113, 10207.569867101502, 0, -22.61587106757654, -1.923339448495288]"
"[-889.6381871010949, -168.5603007241849, 10124.220217188164, 0, -24.629460427911447, -2.1162513163270256]"
"[-710.8906230740322, -161.3629700959677, 10034.791436662992, 0, -26.56058683407652, -2.3057881981582344]"
"[-535.1493122393483, -153.71445596363995, 9939.625834170944, 0, -28.413275535324146, -2.492021976725817]"
"[-362.4675341800604, -145.64651678179487, 9839.047944534896, 0, -30.191349184401858, -2.674995334390237]"
"[-192.88103320854407, -137.18997634633405, 9733.364901372328, 0, -31.898439753957675, -2.8547264582645955]"
"[-26.41035608153058, -128.3746774450639, 9622.86691875656, 0, -33.5379996684035, -3.0312131862459646]"
"[136.93705972932392, -119.22945068876166, 9507.827853324456, 0, -35.11331222283258, -3.204436694689296]"
"[297.1650243353439, -109.78209566160388, 9388.505823333331, 0, -36.62750135316968, -3.3743648044403947]"
"[454.286938785523, -100.05937202318532, 9265.143865483427, 0, -38.083540815361964, -3.540954963538978]"
"[608.3243234188833, -90.0869986128871, 9137.970613956702, 0, -39.4842628259563, -3.704156950759962]"
"[759.3055126379072, -79.88965896140274, 9007.20098917311, 0, -40.83236621174227, -3.8639153332929963]"
