x,y,z,roll,pitch,yaw
"[-5175.422159088333, -717.6097571950672, 10172.259244486693, 0, -2.2706474403168824, 0.06269828691952412]"
"[-4976.022174004382, -718.0376720631227, 10156.784657662298, 0, -4.437577752747076, 0.12295727245186588]"
"[-4777.31115312338, -718.6652417503726, 10134.123317527221, 0, -6.505967759848353, 0.1809510852632912]"
"[-4579.499732967277, -719.4828820108512, 10104.628003997272, 0, -8.480718158184192, 0.2368269195549628]"
"[-4382.766876655528, -720.4810824779534, 10068.639299613142, 0, -10.366470135429605, 0.2907098700078594]"
"[-4187.263341360006, -721.6504739783101, 10026.484819299993, 0, -12.167620780231541, 0.34270683872026014]"
"[-3993.1148344706544, -722.9818814893248, 9978.478729825063, 0, -13.88833739759997, 0.39290971961530513]"
"[-3800.4248764190443, -724.4663651307848, 9924.921504594595, 0, -15.532570829494071, 0.4413980137889932]"
"[-3609.277389426261, -726.0952512094481, 9866.099867874027, 0, -17.10406786892173, 0.48824099169263796]"
"[-3419.7390319748515, -727.8601550201785, 9802.286889811876, 0, -18.606382846032574, 0.5334994905890948]"
"[-3231.8612987596443, -729.7529968394678, 9733.742199924456, 0, -20.042888456137582, 0.5772274154577428]"
"[-3045.6824054118497, -731.7660123198956, 9660.712292075234, 0, -21.416785892146915, 0.6194729964269569]"
"[-2861.22897654157, -733.8917583012329, 9583.43089857059, 0, -22.731114337425065, 0.6602798444709111]"
"[-2678.5175547032754, -736.1231148904037, 9502.119414894538, 0, -23.98875986938574, 0.6996878385194463]"
"[-2497.5559468313813, -738.4532845240701, 9416.98735990996, 0, -25.192463819174467, 0.7377338705790512]"
"[-2318.34442357489, -740.875788610491, 9328.232859144988, 0, -26.344830628418688, 0.7744524704313277]"
"[-2140.8767858228102, -743.3844622483758, 9236.043141132212, 0, -27.448335240180675, 0.8098763275836821]"
"[-1965.1413115860357, -745.9734474370047, 9140.595038738978, 0, -28.505330057858377, 0.8440367251159185]"
"[-1791.1215953080484, -748.6371851215931, 9042.055489074508, 0, -29.51805150278326, 0.8769638976880179]"
"[-1618.7972906309578, -751.3704063587677, 8940.582026931808, 0, -30.48862619861167, 0.9086873240929602]"
"[-1448.1447666544082, -754.1681228373795, 8836.323267861222, 0, -31.41907680825346, 0.9392359632366258]"
"[-1279.1376867983995, -757.0256169482715, 8729.419377913517, 0, -32.3113275469918, 0.9686384412156951]"
"[-1111.7475185196256, -759.9384315617857, 8620.002527864583, 0, -33.167209393589, 0.996923196176485]"
"[-945.9439813349936, -762.9023596426962, 8508.197330367348, 0, -33.98846501951831, 1.0241185868213265]"
"[-781.6954398744199, -765.9134338079676, 8394.121258991947, 0, -34.77675345498772, 1.050252969745146]"
"[-618.9692480155902, -768.9679159125197, 8277.885048531538, 0, -35.53365450910902, 1.0753547502034533]"
"[-457.73204954320204, -772.0622867313518, 8159.593076284849, 0, -36.26067296039822, 1.0994524104112615]"
"[-297.95004022088034, -775.1932357924123, 8039.343724291175, 0, -36.959242532757024, 1.1225745190333365]"
"[-139.58919566185978, -778.35765140301, 7917.229722700869, 0, -37.63072967116915, 1.1447497251367205]"
"[17.384531069055356, -781.5526109029605, 7793.338474624173, 0, -38.27643713054016, 1.166006739527004]"
"[173.00503859849886, -784.7753711697165, 7667.752362921718, 0, -38.8976073904089, 1.1863743060732475]"
"[327.3059299762665, -788.0233593941535, 7540.549039488246, 0, -39.49542590765669, 1.2058811653375678]"
"[480.3203861691761, -791.2941641402467, 7411.8016976426725, 0, -40.07102421883558, 1.224556012560474]"
"[632.081057785534, -794.5855266973758, 7281.579328277538, 0, -40.62548290332704, 1.2424274518094132]"
"[782.6199727620974, -797.8953327302665, 7149.946960443089, 0, -41.1598344182295, 1.259523947873845]"
"[931.9684579799547, -801.2216042284871, 7016.965887048971, 0, -41.67506581566111, 1.2758737772842454]"
"[1080.1570729838822, -804.5624917548392, 6882.693876362626, 0, -42.17212135305841, 1.291504979643905]"
"[1227.2155541637308, -807.916266989828, 6747.1853699700405, 0, -42.65190500706343, 1.306445310290726]"
"[1373.1727679182027, -811.2813155675694, 6610.491667843348, 0, -43.11528290173313, 1.320722195151062]"
"[1518.0566714627555, -814.6561301969418, 6472.661101132222, 0, -43.56308566209551, 1.3343626885088231]"
"[1661.894280065729, -818.0393040604337, 6333.739193263134, 0, -43.99611070453961, 1.3473934342904998]"
"[1804.711639601349, -821.4295244819426, 6193.768809893055, 0, -44.4151244761939, 1.35984063136046]"
"[1946.533803395882, -824.8255668536872, 6052.790298222496, 0, -44.82086465636033, 1.3717300032310007]"
"[2087.384812414488, -828.2262888113615, 5910.841616127144, 0, -45.21404233428282, 1.3830867725184637]"
"[2227.2876778914783, -831.6306246456516, 5767.958451517543, 0, -45.59534417910968, 1.393935640420771]"
"[2366.264365545552, -835.0375799371949, 5624.174332281991, 0, -45.965434619949, 1.4043007714537936]"
"[2504.335780543544, -838.4462264009644, 5479.52072710833, 0, -46.3249580565352, 1.4142057836652582]"
"[2641.521752380049, -841.8556969248315, 5334.027137414418, 0, -46.6745411243796, 1.4236737445472532]"
"[2777.841018824097, -845.2651807856613, 5187.721180543347, 0, -47.01479504257812, 1.432727172894456]"
"[2913.3112080449996, -848.6739190246396, 5040.6286642956775, 0, -47.346318077973415, 1.4413880469088165]"
"[3047.9488179635878, -852.0811999615356, 4892.773652774163, 0, -47.66969816649365, 1.4496778189380644]"
"[3181.7691917767097, -855.4863548251499, 4744.17852340287, 0, -47.985515741728165, 1.4576174373628816]"
"[3314.7864884643714, -858.8887534741399, 4594.864014846803, 0, -48.29434683285322, 1.4652273763270431]"
"[3447.0136468996034, -862.2878001785452, 4444.84926539314, 0, -48.59676650986533, 1.4725276742522304]"
"[3578.462341926352, -865.6829294273942, 4294.1518411512225, 0, -48.89335277508074, 1.479537982417522]"
"[3709.142930429913, -869.0736017213877, 4142.78775317208, 0, -49.18469102795912, 1.486277625346102]"
"[3839.0643849689263, -872.4592993013285, 3990.7714622609924, 0, -49.47137926829455, 1.4927656753773852]"
"[3968.2342119269883, -875.8395217519812, 3838.115869832125, 0, -49.75403425475028, 1.4990210446841745]"
"[4096.658350316961, -879.2137814064085, 3684.8322925951047, 0, -50.033298907604234, 1.505062599231111]"
"[4224.341046246873, -882.5815984560946, 3530.930418115326, 0, -50.309851345448656, 1.5109093009302552]"
"[4351.284696506838, -885.9424956452135, 3376.418237272651, 0, -50.58441608926042, 1.516580386793879]"
"[4477.4896525719105, -889.2959923901002, 3221.301948236988, 0, -50.85777817525652, 1.5220955976303125]"
"[4602.95397324493, -892.6415981125703, 3065.5858246003927, 0, -51.13080122454516, 1.5274754744551438]"
"[4727.673109729646, -895.9788045008653, 2909.2720374668556, 0, -51.40445097860627, 1.5327417494322366]"
"[4851.639500394103, -899.307076303085, 2752.3604171437014, 0, -51.679826518384615, 1.5379178717677975]"
"[4974.842042648065, -902.6258400962652, 2594.8481338479346, 0, -51.958202501651975, 1.5430297310174426]"
"[5097.265394160352, -905.9344702287216, 2436.729267259707, 0, -52.241087562946404, 1.5481066770955758]"
"[5218.88903146906, -909.2322707509082, 2277.9942195874432, 0, -52.530307046426124, 1.5531830000879405]"
"[5339.685954287614, -912.5184515376247, 2118.6289019885207, 0, -52.828123487553384, 1.558300148225188]"
"[5459.62085587242, -915.7920957922814, 1958.6135819871638, 0, -53.13741773868177, 1.5635101809163743]"
"[5578.647458328287, -919.0521143921987, 1797.9212044873545, 0, -53.46197161558753, 1.5688813926852438]"
"[5696.704482449297, -922.2971794578509, 1636.5148582415793, 0, -53.80692907381262, 1.5745079889353835]"
"[5813.7092598290365, -925.5256238552031, 1474.3437781530174, 0, -54.179590736817445, 1.5805279115946806]"
"[5929.5469863522185, -928.7352825713972, 1311.3366641829025, 0, -54.59087910658653, 1.5871587131978222]"
