x,y,z,roll,pitch,yaw
"[-4094.295811476007, -157.54615249667742, 10341.866945492622, 0, -2.833906801015763, -0.0431308669939904]"
"[-3895.2310237658744, -157.2511396245496, 10322.55054672564, 0, -5.542380135879175, -0.08491195401602866]"
"[-3697.242399254657, -156.81754871540386, 10294.260679934163, 0, -8.131721637288528, -0.12547634731596638]"
"[-3500.661210260867, -156.25166581875163, 10257.44334827725, 0, -10.607887251614367, -0.16493242454530194]"
"[-3305.7699962213815, -155.55990686315607, 10212.533035878394, 0, -12.976509804798301, -0.20336833727259743]"
"[-3112.8077371078302, -154.74874230294122, 10159.950637969483, 0, -15.24291971491324, -0.24085555506434278]"
"[-2921.974610612094, -153.8246360105775, 10100.101963302264, 0, -17.41216405004562, -0.277451706033043]"
"[-2733.4363436395765, -152.79399610035506, 10033.37670820065, 0, -19.48902410453904, -0.31320288350308506]"
"[-2547.328174658516, -151.6631357213623, 9960.147816407041, 0, -21.478031644754427, -0.3481455428219923]"
"[-2363.7584474183104, -150.43824215827323, 9880.771151846759, 0, -23.383483956777408, -0.3823080799685069]"
"[-2182.811858950568, -149.12535283508979, 9795.585422739645, 0, -25.20945781245366, -0.41571216032003977]"
"[-2004.5523859867374, -147.73033703629608, 9704.912305281501, 0, -26.95982245635089, -0.44837384898275384]"
"[-1829.0259142695031, -146.25888234723467, 9609.05672355776, 0, -28.638251704389827, -0.4803045816008087]"
"[-1656.26259494054, -144.71648497542284, 9508.30724958997, 0, -30.24823523467006, -0.5115120052780356]"
"[-1486.278951441189, -143.10844325082334, 9402.936593596485, 0, -31.79308914219835, -0.5420007122863918]"
"[-1319.079759309499, -141.43985371905532, 9293.202159805243, 0, -33.27596582160623, -0.5717728839839497]"
"[-1154.6597200075503, -139.71560934000414, 9179.346647609887, 0, -34.69986323534968, -0.6008288583824455]"
"[-993.0049485509361, -137.94039938771036, 9061.598681619238, 0, -36.067633619175616, -0.6291676317751018]"
"[-834.0942933004555, -136.11871071790287, 8940.173457311217, 0, -37.381991671697, -0.6567873025298852]"
"[-677.9005048606315, -134.2548301289218, 8815.273391650844, 0, -38.645522270643454, -0.6836854634022516]"
"[-524.3912696437479, -132.3528475916454, 8687.088770242675, 0, -39.860687754662024, -0.7098595473984013]"
"[-373.53012232487924, -130.4166601657647, 8555.79838442602, 0, -41.029834806367376, -0.7353071312295785]"
"[-225.2772501483047, -128.44997645453935, 8421.5701532428, 0, -42.15520096962461, -0.7600261996668333]"
"[-79.59020085838986, -126.45632147904709, 8284.561726461683, 0, -43.23892083174823, -0.7840153735771308]"
"[63.575495076270016, -124.43904187680896, 8144.921065869752, 0, -44.28303189938225, -0.8072741040511255]"
"[204.2657782958733, -122.4013113493058, 8002.787002880315, 0, -45.289480195264595, -0.8298028347848306]"
"[342.5275817244518, -120.3461362989738, 7858.289771182994, 0, -46.26012560185903, -0.8516031347233395]"
"[478.4084112232635, -118.27636160936024, 7711.55151370578, 0, -47.19674697695211, -0.8726778028916432]"
"[611.9559786303341, -116.19467653274134, 7562.686763590464, 0, -48.10104706576569, -0.8930309473067739]"
"[743.2178807889062, -114.10362065809126, 7411.802899221067, 0, -48.97465723394061, -0.9126680398718426]"
"[872.2413187898228, -112.00558993922635, 7259.000573605498, 0, -49.819142045930384, -0.9315959491839005]"
"[999.0728522062682, -109.90284276856525, 7104.374118606461, 0, -50.636003713944774, -0.9498229532343799]"
"[1123.7581835874141, -107.79750608653443, 6948.011924659749, 0, -51.42668644365956, -0.9673587340359235]"
"[1246.3419689036011, -105.69158152046803, 6789.996796715374, 0, -52.192580704538884, -0.9842143562675841]"
"[1366.8676500023682, -103.58695155012957, 6630.4062871969, 0, -52.93502745490547, -1.000402232088578]"
"[1485.3773054438516, -101.48538569992921, 6469.313006802843, 0, -53.65532235498341, -1.0159360743279682]"
"[1601.9115163368085, -99.38854676071716, 6306.784913975729, 0, -54.35472000521259, -1.0308308403148394]"
"[1716.5092439926545, -97.29799704688497, 6142.885583842837, 0, -55.034438252442364, -1.0451026686740252]"
"[1829.2077163528609, -95.21520469758684, 5977.6744573903325, 0, -55.695662613480636, -1.0587688114821763]"
