x,y,z,roll,pitch,yaw
"[-4601.9874818126, 894.8394294340728, 10640.035582068915, 0, -2.416244331530554, 0.10742452233090362]"
"[-4402.667592375391, 894.106221180192, 10623.572165643543, 0, -4.721764187371964, 0.2107644605036398]"
"[-4204.128323044539, 893.0308757512436, 10599.468179131354, 0, -6.922110304114902, 0.3103272834738478]"
"[-4006.60794344604, 891.6299402399977, 10568.103596829686, 0, -9.022534473754792, 0.40636994728689985]"
"[-3810.3086329521784, 889.9199180333196, 10529.845832602183, 0, -11.028007881968971, 0.49910810586085474]"
"[-3615.4004341738523, 887.9171338941328, 10485.048702061484, 0, -12.94323807172194, 0.5887235155198233]"
"[-3422.0248569771747, 885.6376270485648, 10434.051741442318, 0, -14.772684665129814, 0.6753700467296917]"
"[-3230.298151066402, 883.0970676240092, 10377.179816924025, 0, -16.52057396063289, 0.7591786086172446]"
"[-3040.3142673869556, 880.3106925084783, 10314.742968382558, 0, -18.19091250881745, 0.8402612146857171]"
"[-2852.1475297461134, 877.2932573165923, 10247.036440407293, 0, -19.787499758375112, 0.9187143622742493]"
"[-2665.8550383988672, 874.059001669723, 10174.340861050314, 0, -21.313939853419573, 0.9946218574288709]"
"[-2481.4788271179195, 870.6216254411077, 10096.922535323478, 0, -22.773652654466463, 1.0680571866494837]"
"[-2299.0477946280407, 866.9942739928763, 10015.033826052006, 0, -24.169884047628127, 1.1390855144696963]"
"[-2118.579430366123, 863.1895307507456, 9928.913599452855, 0, -25.505715599815698, 1.2077653689243584]"
"[-1940.0813534291042, 859.219415732044, 9838.78771684123, 0, -26.784073611836053, 1.274150064179695]"
"[-1763.5526823680777, 855.0953888709187, 9744.869557277296, 0, -28.007737616101753, 1.3382888998775642]"
"[-1588.9852522349856, 850.8283571771852, 9647.360558834831, 0, -29.179348361136693, 1.4002281693047585]"
"[-1416.3646940299072, 846.4286849275952, 9546.450768581044, 0, -30.30141532107269, 1.4600120027727848]"
"[-1245.67139046201, 841.9062062248323, 9442.319393369437, 0, -31.376323764819237, 1.5176830681626952]"
