x,y,z,roll,pitch,yaw
"[-3176.2888594815113, 485.4756508108634, 10821.753347222764, 0, -2.801598061792614, -0.12788692203984273]"
"[-2977.2045629103964, 486.35028290737455, 10802.65680624069, 0, -5.479103063628238, -0.2517145059517122]"
"[-2779.1739881077724, 487.63560375862284, 10774.68826331025, 0, -8.038744927550537, -0.37187402033645484]"
"[-2582.521521964417, 489.31292381911607, 10738.287794121637, 0, -10.486412566615103, -0.4886845908333657]"
"[-2387.523855491083, 491.36319959691485, 10693.883892950802, 0, -12.827676033203552, -0.6024062872087191]"
"[-2194.415049237568, 493.767252157188, 10641.891494673459, 0, -15.06780686096796, -0.7132504875216928]"
"[-2003.3911888813325, 496.5059441746142, 10582.710548916948, 0, -17.211796792727654, -0.8213881964680751]"
"[-1814.6146421930787, 499.56032227025923, 10516.725049033214, 0, -19.264375061960525, -0.9269568077560012]"
"[-1628.217934235778, 502.91173034159124, 10444.302432906617, 0, -21.230024374437093, -1.0300656691965544]"
"[-1444.3072613530026, 506.5418987189238, 10365.793285176196, 0, -23.112995718485653, -1.130800715951813]"
"[-1262.9656667123545, 510.43301323424595, 10281.531281396226, 0, -24.917322116886126, -1.229228370218822]"
"[-1084.255901257113, 514.5677676500889, 10191.833324134908, 0, -26.64683142007921, -1.3253988566626482]"
"[-908.2229941742738, 518.9294023510599, 10096.99982917295, 0, -28.305158228918767, -1.4193490468287242]"
"[-734.8965566382069, 523.5017317357463, 9997.315126961157, 0, -29.89575502531426, -1.511104918923654]"
"[-564.2928418142102, 528.2691623506162, 9893.047950469296, 0, -31.42190258057555, -1.6006836992274618]"
"[-396.41658304301575, 533.2167034707227, 9784.451985637024, 0, -32.88671970389116, -1.6880957362118156]"
"[-231.26263088126836, 538.3299715461469, 9671.76646493918, 0, -34.293172386979535, -1.773346146922642]"
"[-68.81740832403668, 543.5951896910714, 9555.216788207677, 0, -35.64408239541565, -1.8564362664296399]"
"[90.93979785682782, 548.9991831879448, 9435.01515790438, 0, -36.94213535233641, -1.9373649244840179]"
"[248.03569311640607, 554.5293718070396, 9311.361218596208, 0, -38.18988835607332, -2.0161295684678557]"
"[402.5019633002555, 560.1737595971674, 9184.442692517607, 0, -39.38977716966949, -2.092727247896341]"
"[554.3743810916266, 565.920922682378, 9054.436004879335, 0, -40.54412301714429, -2.1671554728696094]"
"[703.6920181040405, 571.7599954986531, 8921.50689405076, 0, -41.65513901871952, -2.2394129567507264]"
"[850.4965511415937, 577.6806558208843, 8785.811002952412, 0, -42.72493629497271, -2.3095002518050376]"
"[994.8316522280738, 583.6731088612007, 8647.494448986825, 0, -43.75552976800222, -2.377420285443758]"
"[1136.7424530010337, 589.7280706627145, 8506.694370643241, 0, -44.74884368615198, -2.4431788039681765]"
"[1276.2750749788381, 595.8367509660338, 8363.539449564883, 0, -45.70671689763469, -2.5067847302278468]"
"[1413.4762180393702, 601.9908356877564, 8218.150407391406, 0, -46.6309078975047, -2.568250441320217]"
"[1548.3928002015411, 608.182469119142, 8070.640477104901, 0, -47.523099671867776, -2.6275919723170245]"
"[1681.0716424785498, 614.4042359280022, 7921.115848933457, 0, -48.384904362987534, -2.684829151961385]"
"[1811.5591931788017, 620.6491430264399, 7769.676091116756, 0, -49.21786777907996, -2.7399856763049923]"
"[1939.9012865703514, 626.910601350458, 7616.4145460262425, 0, -50.023473773116365, -2.7930891263205484]"
"[2066.1429313012854, 633.182407583821, 7461.418702268418, 0, -50.803148515933046, -2.8441709356108915]"
"[2190.328124384859, 639.4587258471388, 7304.770543492603, 0, -51.55826469044646, -2.893266314429525]"
"[2312.499686917151, 645.73406936332, 7146.546874681099, 0, -52.290145635893346, -2.9404141363195295]"
"[2432.699117998485, 652.0032821017148, 6986.819626725829, 0, -53.00006947388697, -2.9856567937667666]"
"[2550.966463579069, 658.2615203948973, 6825.656140095673, 0, -53.689273251875456, -3.029040029352226]"
