x,y,z,roll,pitch,yaw
"[7395.37323146221, -587.6732378164247, 5055.246200349537, 0, 1.1694115002887884, -179.99730232283153]"
"[7195.536693274652, -587.1447953273572, 5063.313340719471, 0, 2.3116926108599913, -179.84848889977854]"
"[6997.780872938237, -565.7234207663764, 5084.1402520360725, 0, 5.97730696378123, -173.81769201228667]"
"[6804.773896350012, -524.7979302277827, 5116.903206915754, 0, 9.428389229397402, -168.02823765506196]"
"[6618.728518000391, -465.9739158960889, 5160.799135344833, 0, 12.678471722124497, -162.45403516714293]"
"[6441.432521232886, -390.99066205007455, 5215.0544684733, 0, 15.740250019716402, -157.07518858243347]"
"[6263.375687573755, -320.1576502093445, 5272.312205250577, 0, 16.635894818853288, -158.30678070447766]"
"[6084.730144950697, -253.34020059357022, 5332.488600354939, 0, 17.510584310453304, -159.4930730533042]"
"[5905.3166949011, -189.19650499356013, 5393.286628744635, 0, 17.697418748826053, -160.32707089220057]"
"[5725.036361225176, -128.73656753183207, 5455.283380690373, 0, 18.05825177969192, -161.46028596640522]"
"[5544.00574102447, -71.83264812809037, 5518.448707462583, 0, 18.410724130815602, -162.55033970837516]"
"[5362.469594099044, -17.147300943706036, 5582.120837651493, 0, 18.56381293782947, -163.23577162335388]"
"[5190.640682599863, 55.062342089590636, 5654.650780613077, 0, 21.263013524457303, -157.20583218887742]"
"[5016.979220829492, 122.26261287696366, 5727.628998609146, 0, 21.400880350463723, -158.8454894001778]"
"[4854.307279423256, 205.6778087387171, 5808.744623358458, 0, 23.927360421325425, -152.85207875192492]"
"[4703.834192000592, 303.1593460876191, 5897.374188615127, 0, 26.3048979895143, -147.06347345870034]"
"[4548.998291062003, 394.15752483974944, 5985.3808658864045, 0, 26.106011337209306, -149.55693817648597]"
"[4407.048757664382, 498.2236839167156, 6080.357518297222, 0, 28.351749505276594, -143.75408086231846]"
"[4278.630253240188, 613.2263624146473, 6181.762999706042, 0, 30.46602887965807, -138.15458715866927]"
"[4142.834121802599, 721.0142114356995, 6281.468517557362, 0, 29.902633806741882, -141.55929674104587]"
"[4020.9295502364353, 839.144123987316, 6387.225782990134, 0, 31.923488466398286, -135.9009297422579]"
"[3913.137417329435, 965.5757802181787, 6498.562624988102, 0, 33.82679750578138, -130.4499921464769]"
"[3794.663845260462, 1084.76493979431, 6606.9967384430165, 0, 32.83152136012762, -134.82748654006272]"
"[3690.544124096443, 1212.079552803326, 6720.795125861694, 0, 34.67996033803583, -129.27679380386786]"
"[3600.691084538783, 1345.5946670919595, 6839.539159559151, 0, 36.42144949232685, -123.93977619787294]"
"[3496.6729392770935, 1472.4799348746385, 6953.908536037454, 0, 34.879115150991645, -129.3442526252742]"
"[3407.1942425783723, 1605.7810092611785, 7073.174568102298, 0, 36.60751441105017, -123.87159092404092]"
"[3331.951167535748, 1743.6819794630253, 7196.95583516448, 0, 38.236313196709055, -118.61826080071812]"
"[3238.9572210614147, 1876.0992113080506, 7314.504985010957, 0, 35.997202384509315, -125.07959254367346]"
"[3160.601420535925, 2013.6810245580853, 7436.699965214083, 0, 37.660028084527234, -119.66244297310062]"
"[3096.4340475625268, 2154.6967509670676, 7563.179659833574, 0, 39.227300044681584, -114.46729138220911]"
"[3010.95697459272, 2291.636912222108, 7681.251935292116, 0, 36.18265682403879, -121.97211642019167]"
"[2940.2509859458532, 2432.8864526208768, 7803.927240494939, 0, 37.834050265273206, -116.59140116089118]"
"[2883.77481456574, 2576.766619560361, 7930.848238078909, 0, 39.390693313426965, -111.4311135064319]"
"[2802.6656239574154, 2717.7454502315363, 8047.236676084798, 0, 35.58726220083393, -119.91306051313404]"
"[2736.5559438976215, 2862.5187797652798, 8168.3572493087795, 0, 37.27223615310453, -114.54346214741881]"
"[2684.8537047848904, 3009.4211285721944, 8293.84262051093, 0, 38.86053475292802, -109.38950474205866]"
"[2605.618872413131, 3153.956819625339, 8407.11784000226, 0, 34.49790463809309, -118.73166494058499]"
"[2541.7218324459823, 3302.061235013616, 8525.36440623542, 0, 36.244542529616616, -113.33693130647771]"
"[2449.964701968102, 3445.251538118877, 8630.612523097854, 0, 31.751796382826498, -122.65197118835646]"
"[2374.307309458592, 3593.5500536367676, 8741.443517200822, 0, 33.65253095630847, -117.02929208172587]"
"[2270.7294331216, 3734.285985803458, 8838.73185633091, 0, 29.10697163395103, -126.35207280508071]"
"[2183.845446483219, 3881.7517234823313, 8942.196966762627, 0, 31.153025197696323, -120.50577697749432]"
"[2069.254640175059, 4019.020272096751, 9031.786545793542, 0, 26.61209906968067, -129.8548884705028]"
"[1971.7861691580106, 4164.695857348624, 9128.111625700714, 0, 28.79161332928768, -123.7856483207757]"
"[1847.0749442542249, 4297.64722968768, 9210.397973147657, 0, 24.294806076441155, -133.16828356272623]"
"[1739.7551294808575, 4440.70737425017, 9299.931499799797, 0, 26.594139906797242, -126.87622987409993]"
"[1605.8644709902749, 4568.687980319878, 9375.39179425316, 0, 22.16662948573176, -136.2928626879782]"
"[1489.4862161503913, 4708.472194585954, 9458.557143061658, 0, 24.57139128752016, -129.7792929624345]"
"[1347.3665049857107, 4831.028998814614, 9527.707829506015, 0, 20.227794848452262, -139.22718855498127]"
"[1222.7476115769025, 4967.049052514255, 9604.965038859647, 0, 22.723602849357665, -132.495300673327]"
"[1116.2588226921775, 5113.610674613198, 9689.698909121727, 0, 25.066466716625808, -126.00141683793044]"
"[981.3969146391571, 5243.324814042417, 9760.314118449718, 0, 20.67557571295742, -136.11464438651356]"
"[864.723497507683, 5385.529958270298, 9838.831700493438, 0, 23.115622869815688, -129.36745660033455]"
"[766.6961816097488, 5537.280145811375, 9924.636863036809, 0, 25.405751647083758, -122.86157954094529]"
"[638.1880382642735, 5672.747009576281, 9996.291492444818, 0, 20.99418188574739, -133.48995934141362]"
"[528.4666675621784, 5819.919339810269, 10075.673644247043, 0, 23.385196607562037, -126.70562971643493]"
"[437.8502308657313, 5975.820187531663, 10162.181372689012, 0, 25.6287769665723, -120.16703984813394]"
"[366.2283184413953, 6137.7058312430645, 10255.258437645025, 0, 27.735162455983282, -113.86569474889355]"
"[313.142279070862, 6303.097333620957, 10354.392303529161, 0, 29.713896365026233, -107.79517516822254]"
"[277.8592011306283, 6469.797491634035, 10459.111746468274, 0, 31.573856356903438, -101.95061952211157]"
"[259.4387049861267, 6635.8960160179195, 10568.984243114553, 0, 33.32328764263899, -96.32830106069346]"
"[256.7921128872548, 6799.765421507445, 10683.613268648105, 0, 34.96983757196048, -90.9252817777506]"
"[268.7338785619111, 6960.04979337933, 10802.635595823333, 0, 36.52059077645925, -85.73912920424048]"
"[294.0254058911418, 7115.64830912584, 10925.718659413895, 0, 37.98210423133827, -80.76768553283247]"
"[331.41157779979426, 7265.6951296753405, 11052.55802945728, 0, 39.36044177140836, -76.00888088699166]"
"[379.6504613378988, 7409.537028482106, 11182.875020915268, 0, 40.66120772121733, -71.46058425048818]"
"[437.5367587561901, 7546.709897331415, 11316.41445562596, 0, 41.88957939087273, -67.12048680342178]"
