x,y,z,roll,pitch,yaw
"[3940.2189201464967, -672.1231073698347, 4686.221967242996, 0, 1.670256844147379, -179.9651225598009]"
"[3740.5523644211853, -671.1749519182164, 4697.727075935689, 0, 3.297791398275661, -179.72792189878152]"
"[3543.51528385677, -646.2730107802391, 4721.312711611094, 0, 6.772546904230141, -172.7970321519515]"
"[3352.2932630944074, -599.1695287069398, 4756.175309794948, 0, 10.038680913722706, -166.16190046912368]"
"[3169.494406421574, -531.8880979628113, 4801.538147846903, 0, 13.109582043364439, -159.79322368817165]"
"[2997.1879768129347, -446.61057990111067, 4856.658373071039, 0, 15.997840549057058, -153.66837321457103]"
"[2836.950882181034, -345.58638334833825, 4920.831461003553, 0, 18.71527107511376, -147.7699226309338]"
"[2689.918214687111, -231.06076830181857, 4993.393697654843, 0, 21.27294111236787, -142.0845215369249]"
"[2538.9039102590605, -123.75851163773167, 5068.765479993504, 0, 22.13925161468477, -144.60454377349268]"
"[2401.8057954793126, -4.0563595767466865, 5151.6841251573505, 0, 24.493702590076794, -138.87536524343352]"
"[2259.6050057832817, 107.76514861508608, 5236.9770657534455, 0, 25.24340960704588, -141.8197823632017]"
"[2131.8488315608356, 231.05250280818657, 5329.056315555499, 0, 27.41267968200271, -136.01981313423042]"
"[1997.762841623176, 345.84620925428317, 5423.095415204556, 0, 28.04698749587505, -139.4325045672966]"
"[1878.5156954428096, 471.34988121810693, 5523.240042875916, 0, 30.047853991944077, -133.53567611013602]"
"[1751.5996226236161, 587.7597147546389, 5624.931050915713, 0, 30.560975436645847, -137.47236110030155]"
"[1639.8225676654884, 714.312178029267, 5732.124166478288, 0, 32.40941824286494, -131.45244763964857]"
"[1518.905348494601, 831.1483461659078, 5840.421608383101, 0, 32.78493713852122, -135.98338888911135]"
"[1413.3655953363145, 957.7612146167346, 5953.693590999905, 0, 34.496779486756004, -129.81332297646054]"
"[1297.0475941024931, 1073.9774071327658, 6067.5527987349205, 0, 34.701150966650864, -135.02508538370307]"
"[1196.3088479659746, 1199.8231984224064, 6185.93582894418, 0, 36.29303123396814, -128.67704751983095]"
"[1082.9412402004666, 1314.5061314434506, 6304.238873635416, 0, 36.264606937944, -134.66953926130333]"
"[985.3354735585875, 1438.9126544984185, 6426.697566016254, 0, 37.75552057670752, -128.11670698354285]"
"[872.9963239850438, 1551.300668136214, 6548.142408902413, 0, 37.38906508593898, -134.98754176145266]"
"[776.5908206676453, 1673.77041518438, 6673.470538179433, 0, 38.802708107931494, -128.20904664061467]"
"[663.0982906241553, 1783.3085279573406, 6796.437393365965, 0, 37.93987947099456, -136.01576931095815]"
"[565.6977854454046, 1903.5633084137867, 6923.133602339621, 0, 39.30741722987178, -129.00578460239072]"
"[448.74365425599245, 2009.9329067652577, 7045.637642045569, 0, 37.771953655713986, -137.71352971324706]"
"[348.01135947357625, 2127.9185743578905, 7171.861201774287, 0, 39.132639924129684, -130.4896132881085]"
"[225.49606443146374, 2230.902089003217, 7291.7961766233275, 0, 36.84661577593133, -139.9503699417193]"
"[119.2765874072648, 2346.6256406146003, 7415.592308643489, 0, 38.241735025366964, -132.54797038846033]"
"[-10.283969857784314, 2445.8686434238734, 7531.19891915763, 0, 35.31231662395741, -142.54799223120284]"
"[-123.56399092905136, 2559.145023980186, 7650.932366590479, 0, 36.77450505248788, -135.00092068085752]"
"[-260.8748819883117, 2654.106471527217, 7761.059759532855, 0, 33.410722389694676, -145.33304622788754]"
"[-382.0360987655682, 2764.503334988435, 7875.656845390131, 0, 34.95867230689585, -137.66157121535497]"
"[-527.1462640190572, 2854.593891120727, 7979.70842700175, 0, 31.349553049439297, -148.16623248414626]"
"[-656.3630197042517, 2961.5711220879502, 8088.6070133322355, 0, 32.99001916492039, -140.37899027662183]"
"[-808.8862209721443, 3046.2913878431477, 8186.377917211471, 0, 29.26532023062217, -150.94965772030034]"
"[-945.8917877217824, 3149.347614506939, 8289.377377527688, 0, 30.997274620390133, -143.0493442893872]"
"[-1105.2007998480087, 3228.3544516701736, 8380.911842822614, 0, 27.23700868229541, -153.6215999446916]"
"[-1249.4714509329078, 3327.105533068452, 8478.041669128492, 0, 29.055010495774077, -145.6089491513616]"
"[-1414.8350503260858, 3400.2219301348614, 8563.533613051646, 0, 25.306455259461313, -156.14712647645874]"
"[-1565.7223858829823, 3494.4230953674246, 8654.962013657629, 0, 27.20283938924975, -148.0228653297508]"
"[-1736.3919955974773, 3561.619240338379, 8734.690066568412, 0, 23.493202331378367, -158.50941725606535]"
"[-1893.208733653578, 3651.156573092446, 8820.664345912479, 0, 25.45939893346597, -150.27501754660818]"
"[-2068.468774254926, 3712.5205765603355, 8894.95012683189, 0, 21.803768549361465, -160.70325862707722]"
"[-2230.5404899100913, 3797.389764962404, 8975.758417523908, 0, 23.831073621042567, -152.36110446937047]"
"[-2409.7346784174206, 3853.0975935172864, 9044.939922587759, 0, 20.237204325464738, -162.73059326868133]"
"[-2576.4286106226414, 3933.3796690232116, 9120.886754769372, 0, 22.317216947911668, -154.28389832488236]"
"[-2758.971120620132, 3983.6684656528028, 9185.301574317078, 0, 18.788403994984538, -164.59760414346167]"
"[-2929.7102444755837, 4059.5071015515755, 9256.692420299501, 0, 20.91326224436022, -156.0502397451595]"
"[-3115.087769001172, 4104.653254485011, 9316.667400716971, 0, 17.450089610662193, -166.31284201408633]"
"[-3289.3557557184363, 4176.235404893139, 9383.79909627473, 0, 19.61258460514218, -157.66914968762447]"
