x,y,z,roll,pitch,yaw
"[5401.651511019153, 255.8596105710717, 6440.843763696585, 0, 3.7563547308921903, -173.43975213155133]"
"[5208.228097815747, 299.94355266766354, 6466.220707444184, 0, 7.289608964588421, -167.1607904022527]"
"[5022.214713201205, 363.52003231183363, 6503.05889388566, 0, 10.61396564632983, -161.13037036310362]"
"[4845.681681785024, 444.6288184320045, 6550.571562018759, 0, 13.742771254556942, -155.3234008175801]"
"[4667.41224341924, 521.2499219495786, 6599.040251298512, 0, 14.024893844259783, -156.74172302117415]"
"[4500.110528415125, 614.0426305818512, 6657.346763639486, 0, 16.94973055220533, -150.98536977246772]"
"[4330.101583867825, 701.5289354117599, 6716.024742823513, 0, 17.061013570293404, -152.7697289560258]"
"[4172.222076354036, 803.913540798935, 6783.785009107791, 0, 19.803861527374668, -147.03665640821995]"
"[4010.5055781426695, 900.2821531763481, 6851.31918382478, 0, 19.73503448125458, -149.20882803845495]"
"[3861.8224782629586, 1010.3982169793778, 6927.265140285194, 0, 22.316945759306147, -143.47601339079532]"
"[3708.0225380131633, 1113.8814395130576, 7002.343772619596, 0, 22.04861470852927, -146.06563560821533]"
"[3567.9603258321795, 1230.1089782249824, 7085.251769603827, 0, 24.49035048550367, -140.31316404957133]"
"[3421.343696353494, 1339.1590657321617, 7166.563775943521, 0, 23.988923757371904, -143.358975159679]"
"[3289.0187830983973, 1460.1181363924686, 7255.214893009388, 0, 26.311785525895527, -137.5693619410874]"
"[3148.5195971703993, 1573.4032009634677, 7341.39187890884, 0, 25.523733105811353, -141.12062640630887]"
"[3022.7570407449116, 1697.9484446614779, 7434.516857692887, 0, 27.75067160831023, -135.27864226259265]"
"[2886.9803057324675, 1814.3405685340927, 7524.057640187694, 0, 26.59646451745958, -139.3957704561296]"
"[2766.309556103987, 1941.5511033993082, 7620.266007824851, 0, 28.753468236206665, -133.4887314381194]"
"[2633.531994209197, 2060.0976312813777, 7711.462717109676, 0, 27.12823520906245, -138.24086883328954]"
"[2516.179179485179, 2189.2522264284426, 7809.173552889277, 0, 29.245596173322678, -132.25900213928222]"
"[2384.3975816491607, 2309.101808974722, 7900.111377996701, 0, 27.04493380437234, -137.71485592815685]"
"[2268.3229354240007, 2439.6084357689533, 7997.552113146305, 0, 29.156952407431746, -131.65039719661533]"
"[2135.4244378875624, 2559.8657316062777, 8086.299913966672, 0, 26.342688802257523, -137.85866028468539]"
"[2018.4785604729166, 2691.113728125757, 8181.681385780339, 0, 28.48361080054114, -131.70199016104422]"
"[1882.5362138556666, 2810.6960283803937, 8266.650508772196, 0, 25.140891735408786, -138.6633801786525]"
"[1762.7415149383407, 2941.8956340865834, 8358.49762943391, 0, 27.33779337414085, -132.39833198553586]"
"[1622.2936243354493, 3059.552817551981, 8438.692250227252, 0, 23.639026010687076, -140.04613619085688]"
"[1498.1157962826874, 3189.7222836989213, 8526.07518393355, 0, 25.907189926201514, -133.65053765993412]"
"[1352.2860819022067, 3304.219313553906, 8601.06934742708, 0, 22.02250919028508, -141.8630536308135]"
"[1222.7563558733843, 3432.334717759318, 8683.58294194448, 0, 24.36625323024122, -135.31451732597185]"
"[1071.2067108108333, 3542.6317655378703, 8753.348738240018, 0, 20.41570711222739, -143.95306601116036]"
"[935.8840523892775, 3667.79202038658, 8830.954722055243, 0, 22.831970631020315, -137.2341875781603]"
