x,y,z,roll,pitch,yaw
"[6299.970032876549, -800.5703549910146, 5088.996993366785, 0, 3.7511343091336604, -173.8028122470427]"
"[6106.012573824717, -758.8829982865041, 5114.347898067559, 0, 7.28208860624312, -167.8699307880603]"
"[5918.8708734104775, -698.6936301490939, 5151.161264244618, 0, 10.60673147526552, -162.17093357943293]"
"[5731.166583681673, -642.0998379909917, 5190.71176748504, 0, 11.405562977365733, -163.22167546663394]"
"[5543.501300825647, -587.3099382619754, 5232.899544130085, 0, 12.17737886567408, -163.72454828964675]"
"[5364.571301978436, -514.9873076521835, 5285.3732767419015, 0, 15.210656770754634, -157.99168200929162]"
"[5185.139551326572, -445.47183791931127, 5339.887919965765, 0, 15.817445750636564, -158.82263005754376]"
"[5004.650871853926, -380.4308000184188, 5396.398980573359, 0, 16.412772550828436, -160.1828271597326]"
"[4823.907912699714, -317.8541552698267, 5454.846788472262, 0, 16.992051700616738, -160.90317498362535]"
"[4642.35471940486, -259.56462918705705, 5515.185574949018, 0, 17.559373071063067, -162.2002366936159]"
"[4460.742862420261, -203.40195943894932, 5577.337710305503, 0, 18.105078375869233, -162.81600592257305]"
"[4278.522859793697, -151.36679068740798, 5641.276836478555, 0, 18.64451893371069, -164.0626536883028]"
"[4096.391579685942, -101.1248378792372, 5706.8812798062145, 0, 19.148775976962444, -164.57817748586518]"
"[3913.816038928332, -54.88398039116032, 5774.171360916536, 0, 19.660760512826023, -165.78757113351273]"
"[3731.4293580615686, -10.102829691386383, 5842.944518357572, 0, 20.112574575511815, -166.2051299944963]"
"[3548.729661205261, 30.76395073513882, 5913.3059213153265, 0, 20.597880106821755, -167.39146997142055]"
"[3366.2685874680396, 70.51165531612119, 5984.916510973583, 0, 20.98066896694611, -167.7105651148328]"
"[3183.5979554489345, 106.38341317723018, 6058.02367331555, 0, 21.440561186685283, -168.88997150695096]"
"[3001.154684908852, 141.4971830911745, 6132.060665401053, 0, 21.727024721242458, -169.1058343060804]"
"[2818.581860113076, 172.7123965745756, 6207.51113984142, 0, 22.163591773822787, -170.29772259631767]"
"[2636.136971326944, 203.57724540311054, 6283.413864842619, 0, 22.303558729629682, -170.3979832283154]"
"[2453.623263178836, 230.43942562079678, 6360.66132183623, 0, 22.720573927074536, -171.62737563125074]"
"[2270.9783957325435, 257.46408739936936, 6437.541228517235, 0, 22.606467623586727, -171.58341800502288]"
"[2088.311207827046, 280.26460567290377, 6515.725848674629, 0, 23.011949626743775, -172.88513848835484]"
"[1904.8672095276472, 304.0140053334994, 6591.780207548341, 0, 22.350519239410666, -172.62328829185165]"
"[1721.4424526111948, 323.1298600003425, 6669.174927332681, 0, 22.76631846775943, -174.050322107271]"
"[1535.30728935918, 345.0076345030417, 6738.99658574864, 0, 20.432783978357666, -173.2963813233345]"
"[1356.7120260073843, 391.0020707576213, 6816.3803291443055, 0, 22.762908321518736, -165.55818279103266]"
"[1175.261017008424, 451.60089391043766, 6874.718258193535, 0, 16.959139727484246, -161.5323321695059]"
"[1004.9345066920265, 532.5217934023932, 6941.356744887419, 0, 19.462658185528134, -154.5879435956176]"
"[845.6721533837165, 642.3729570473045, 6992.0343993769275, 0, 14.67810369258499, -145.40404035488]"
"[700.6480989519706, 766.6005854584462, 7051.494637986618, 0, 17.295578409500806, -139.41663504507568]"
"[574.2201464513437, 914.7618319025769, 7096.928302582606, 0, 13.130416191771937, -130.47456518209393]"
"[462.9729669963307, 1071.757402943729, 7151.4852062407745, 0, 15.830029326570845, -125.32141492493584]"
