x,y,z,roll,pitch,yaw
"[-3931.355074882562, -636.5720213014081, 9248.355689492004, 0, -2.2999357697588705, -0.33159261049024147]"
"[-3731.984414200382, -634.3053052506725, 9232.664875061375, 0, -4.499711280402278, -0.6513880585412798]"
"[-3533.3394798951995, -630.9756958831006, 9209.66261916442, 0, -6.604275632333648, -0.9602797167322725]"
"[-3335.6455139670334, -626.6308552463704, 9179.692330620022, 0, -8.618317548244491, -1.2590215427681632]"
"[-3139.095818589021, -621.3183759319587, 9143.086391069937, 0, -10.54628111138184, -1.5482524821013681]"
"[-2943.8551197659067, -615.0854206228896, 9100.165303115678, 0, -12.392380360353485, -1.828516218754735]"
"[-2750.062643124178, -607.9784338891503, 9051.237123743955, 0, -14.16061284942611, -2.1002773078910315]"
"[-2557.834916754072, -600.042914556062, 8996.597131545073, 0, -15.854772270502993, -2.363934462787803]"
"[-2367.268317576868, -591.3232387457431, 8936.527683971472, 0, -17.478460221962667, -2.6198315799788237]"
"[-2178.441378497379, -581.8625252028206, 8871.29822761064, 0, -19.03509720003708, -2.8682669480049627]"
"[-1991.4168738147819, -571.7025358029672, 8801.165430264291, 0, -20.52793288018799, -3.1095009828942977]"
"[-1806.2437001577832, -560.8836052399762, 8726.373408635856, 0, -21.960055748819176, -3.34376275708987]"
"[-1622.9585697027014, -549.4445948218032, 8647.154029726926, 0, -23.334402139483963, -3.571255531014062]"
"[-1441.5875317189443, -537.4228661018724, 8563.72726771809, 0, -24.65376472238207, -3.792161452807063]"
"[-1262.1473376378615, -524.854270749023, 8476.301601240792, 0, -25.920800491276697, -4.00664555842464]"
"[-1084.6466639133214, -511.77315363488066, 8385.074438606078, 0, -27.1380382879099, -4.21485917863511]"
"[-909.0872059773287, -498.21236660587846, 8290.232560807426, 0, -28.30788590047412, -4.416942839620162]"
"[-735.4646556226016, -484.2032908212327, 8191.95257401469, 0, -29.43263676964583, -4.613028728457643]"
"[-563.7695731888871, -469.7758658887395, 8090.401364874192, 0, -30.51447633305039, -4.8032427827026085]"
"[-393.98816500697075, -454.9586243266344, 7985.736553269452, 0, -31.555488036761293, -4.987706453801415]"
"[-226.10297567483522, -439.7787301299636, 7878.106938315709, 0, -32.55765904050788, -5.1665381865791495]"
"[-60.093503911335716, -424.26202043084703, 7767.652934291784, 0, -33.52288564164551, -5.339854651081965]"
"[104.06325004173087, -408.43304941960326, 7654.506993983183, 0, -34.45297844161233, -5.507771758287589]"
"[266.3922982162162, -392.31513384303804, 7538.794017544788, 0, -35.349667277544036, -5.670405487354892]"
"[426.9202333208895, -375.93039952164133, 7420.6317455107455, 0, -36.2146059409383, -5.8278725489636125]"
"[585.674845764147, -359.29982843274496, 7300.131135000888, 0, -37.04937670475498, -5.980290906742505]"
"[742.6847838589068, -342.44330599507185, 7177.396718512326, 0, -37.85549468011895, -6.127780176679447]"
"[897.9792522695886, -325.3796682643224, 7052.52694495428, 0, -38.63441202387847, -6.270461922660964]"
"[1051.5877442075275, -308.1267488118543, 6925.61450279466, 0, -39.38752201869492, -6.40845986483513]"
"[1203.5398032790702, -290.70142511115995, 6796.746625347081, 0, -40.11616304814467, -6.541900016283816]"
"[1353.8648112419419, -273.1196643014797, 6666.0053783444855, 0, -40.82162249056006, -6.67091076249704]"
"[1502.5917982319497, -255.3965682360397, 6533.467930026173, 0, -41.50514055710816, -6.79562289734674]"
"[1649.7492722849668, -237.54641775539153, 6399.206804013638, 0, -42.167914102010094, -6.916169628655766]"
"[1795.3650651990843, -219.58271615534912, 6263.2901152708, 0, -42.81110043598462, -7.032686566058904]"
"[1939.4661919587363, -201.51823184512293, 6125.781789438492, 0, -43.435821178148224, -7.1453117036784946]"
"[2082.07872107544, -183.3650402154373, 5986.7417658028735, 0, -44.043166186969856, -7.254185410225163]"
"[2223.227653286274, -165.13456475963065, 5846.226184103203, 0, -44.63419761779826, -7.35945043954064]"
"[2362.936806087454, -146.83761751393288, 5704.2875553051745, 0, -45.20995416339922, -7.461251975405375]"
"[2501.228701560465, -128.48443890728632, 5560.974916359706, 0, -45.77145554546268, -7.559737725751865]"
"[2638.1244548634604, -110.08473713733099, 5416.333968829686, 0, -46.31970733998311, -7.655058083414485]"
"[2773.643660598769, -91.64772721878369, 5270.407201092802, 0, -46.855706238901064, -7.7473663734313725]"
"[2907.804274011012, -73.18216988493771, 5123.2339936085555, 0, -47.38044587596969, -7.836819211010718]"
