x,y,z,roll,pitch,yaw
"[-2989.6387812278904, -174.22722207104084, 9815.409654563275, 0, -3.1260992971041315, 0.060732821904710146]"
"[-2790.776614400261, -174.64304570041435, 9794.11022510309, 0, -6.113430480606158, 0.11980611818472281]"
"[-2593.2230128221513, -175.2548004343174, 9762.930099066416, 0, -8.969033575248652, 0.17742451685477686]"
"[-2397.3797643445746, -176.05379763669706, 9722.374166957528, 0, -11.699553276178683, 0.23375282990645066]"
"[-2203.5887991043596, -177.0310284050444, 9672.93625831152, 0, -14.31126593431742, 0.2889232941105603]"
"[-2012.138528267351, -178.17729285564383, 9615.096134917416, 0, -16.810104184210186, 0.34304119906592184]"
"[-1823.2696977120456, -179.4833054203101, 9549.317269194053, 0, -19.20167948175865, 0.39618932930118406]"
"[-1637.1807592999464, -180.93978006657295, 9476.045271253073, 0, -21.491302783281466, 0.4484315240631251]"
"[-1454.0327726110193, -182.53749876299906, 9395.70684790061, 0, -23.68400356677918, 0.4998155738635758]"
"[-1273.9538570787226, -184.26736600692928, 9308.709194253915, 0, -25.78454737024863, 0.5503756138024981]"
"[-1097.0432190674078, -186.1204517997355, 9215.43973391735, 0, -27.797451999690345, 0.600134131781254]"
"[-923.3747811786559, -188.0880250840121, 9116.266136943903, 0, -29.72700254048395, 0.6491036795407596]"
"[-753.0004424161312, -190.16157933914621, 9011.536556289804, 0, -31.577265289572036, 0.6972883524189128]"
"[-585.9529981470487, -192.33285175915273, 8901.58003333984, 0, -33.35210071197433, 0.7446850874151614]"
"[-422.2487483594926, -194.59383720331667, 8786.707031523423, 0, -35.05517551320184, 0.7912848169407469]"
"[-261.8898217518758, -196.9367979107518, 8667.210064229786, 0, -36.68997390886176, 0.8370735063929431]"
"[-104.86624187589061, -199.35426979987918, 8543.364389325108, 0, -38.25980816389377, 0.8820330966336533]"
"[48.84223998127541, -201.83906602909022, 8415.42874772018, 0, -39.767828466252006, 0.9261423670220817]"
"[199.26452214690715, -204.384278372047, 8283.646127765149, 0, -41.217032193272914, 0.9693777304522854]"
"[346.4367188216347, -206.98327685719968, 8148.244540873379, 0, -42.61027262330536, 1.0117139685943324]"
"[490.4008956235933, -209.6297080335768, 8009.437796801763, 0, -43.95026714030622, 1.0531249130251317]"
"[631.2039564500753, -212.31749215147158, 7867.426269528694, 0, -45.23960497492498, 1.0935840760088793]"
"[768.8966652745478, -215.04081948535233, 7722.397646750942, 0, -46.48075452203431, 1.1330652332333568]"
"[903.5327879951802, -217.79414597546315, 7574.5276577335835, 0, -47.67607027164467, 1.1715429597402949]"
"[1035.168340851505, -220.57218832267185, 7423.980775650536, 0, -48.827799387620836, 1.208993119538542]"
"[1163.8609332231867, -223.3699186368759, 7270.91089169636, 0, -49.93808796655728, 1.2453933089046756]"
"[1289.6691938174986, -226.18255871156592, 7115.461959174956, 0, -51.00898700754293, 1.2807232531136654]"
"[1412.652270340968, -229.00557397498304, 6957.76860651339, 0, -52.04245812233988, 1.314965156266157]"
"[1532.8693937385494, -231.83466715082415, 6797.95671873963, 0, -53.040379014713764, 1.3481040039579577]"
"[1650.3794989744717, -234.66577164788222, 6636.14398742726, 0, -54.00454875729639, 1.3801278187442922]"
"[1765.2408951271132, -237.49504468767776, 6472.440429469798, 0, -54.936692894461274, 1.411027868662429]"
