x,y,z,roll,pitch,yaw
"[-2572.386813749733, -946.3824629265042, 10675.017360539936, 0, -3.3639996665628273, -0.16072326419932575]"
"[-2373.707495757582, -945.2798177208062, 10652.097657755561, 0, -6.580468496093005, -0.3179810993801661]"
"[-2176.548232737074, -943.6543117108077, 10618.547952310928, 0, -9.656939392611331, -0.47237204258617865]"
"[-1981.3768622040234, -941.5273424652061, 10574.91754862177, 0, -12.60051529843901, -0.6243822361484892]"
"[-1788.5919935710517, -938.9215165089394, 10521.746089198, 0, -15.417899747781965, -0.7744058899392398]"
"[-1598.5302331750077, -935.8602661917358, 10459.559627796405, 0, -18.115424614779975, -0.9227608851937498]"
"[-1411.4728914232862, -932.3675368820982, 10388.867678192866, 0, -20.699075390124317, -1.0697008456931494]"
"[-1227.6521631676153, -928.467533115114, 10310.161072153904, 0, -23.174514273819426, -1.2154246102587751]"
"[-1047.2567870377272, -924.1845139934031, 10223.910483644844, 0, -25.54710133231888, -1.3600837755251274]"
"[-870.4371998419406, -919.5426295723101, 10130.565497207795, 0, -27.821913934949468, -1.5037887954725433]"
"[-697.3102092165365, -914.5657911921351, 10030.554116871712, 0, -30.003764656282797, -1.6466139963755748]"
"[-527.9632122451765, -909.2775697818902, 9924.282628074865, 0, -32.097217807114674, -1.7886017748318392]"
"[-362.4579903843695, -903.7011170749366, 9812.135739076497, 0, -34.10660473629508, -1.929766180752177]"
"[-200.83411220603736, -897.859105466908, 9694.476940412873, 0, -36.03603802825676, -2.070096038906121]"
"[-43.11197558573096, -891.7736829274806, 9571.649031318717, 0, -37.889424706250956, -2.2095577266363233]"
"[110.70447967604323, -885.4664399643033, 9443.974770886529, 0, -39.67047853862908, -2.348097698140151]"
"[260.62535897966865, -878.9583861422789, 9311.75761925983, 0, -41.38273153468564, -2.485644824821136]"
"[406.67267149576867, -872.2699340952724, 9175.282540523676, 0, -43.02954470733578, -2.622112604933008]"
"[548.8784336030776, -865.4208893396282, 9034.816844322026, 0, -44.61411817201868, -2.757401282877396]"
"[687.2829924591892, -858.4304445178234, 8890.611047735902, 0, -46.1395006445157, -2.8913999082284203]"
"[821.9335468430601, -851.3171769732518, 8742.899742721846, 0, -47.60859839470076, -3.0239883562471674]"
"[952.8828442630019, -844.0990487896635, 8591.902457545095, 0, -49.024183708482255, -3.155039324897953]"
"[1080.1880351202492, -836.793408626488, 8437.824503240769, 0, -50.38890290625614, -3.2844203178973808]"
"[1203.90966642941, -829.4169948486843, 8280.857798280835, 0, -51.70528396299969, -3.4119956189234224]"
"[1324.1107992058764, -821.9859395908139, 8121.181666385649, 0, -52.97574377264353, -3.537628258665969]"
"[1440.8562351261664, -814.5157735130723, 7958.963603856989, 0, -54.20259509753993, -3.6611819738525515]"
"[1554.2118394448519, -807.021431104892, 7794.360013976893, 0, -55.38805324268699, -3.782523155724575]"
"[1664.2439484094396, -799.5172564718839, 7627.516906957507, 0, -56.53424249388881, -3.9015227847109637]"
"[1771.0188505530189, -792.0170096063432, 7458.5705646793, 0, -57.64320235926592, -4.018058348341331]"
"[1874.60233226585, -784.5338731920085, 7287.648170050475, 0, -58.71689365454753, -4.1320157409186775]"
"[1975.05927895434, -777.0804600315562, 7114.868401286058, 0, -59.757204474475934, -4.243291146378899]"
"[2072.453323892127, -769.668821211406, 6940.341991764015, 0, -60.76595609557609, -4.351792910474361]"
"[2166.846537556008, -762.3104551333457, 6764.172256386833, 0, -61.744908859685175, -4.457443415495718]"
"[2258.2991508209825, -755.0163175461993, 6586.4555855766175, 0, -62.69576809326002, -4.560180981051234]"
"[2346.8693058641584, -747.7968327024234, 6407.281908173328, 0, -63.62019012493915, -4.659961829291058]"
"[2432.612828994945, -740.6619057420008, 6226.7351246007875, 0, -64.51978847360266, -4.7567621745033275]"
"[2515.58301988449, -733.6209363651824, 6044.893511723022, 0, -65.39614029188485, -4.850580528618471]"
"[2595.830451802437, -726.6828337890369, 5861.830100842482, 0, -66.25079316660602, -4.941440361446014]"
"[2673.40277747052, -719.8560328770978, 5677.613030298644, 0, -67.08527239906739, -5.029393326930926]"
"[2748.3445349897856, -713.1485111630803, 5492.305874116321, 0, -67.901088916186, -5.1145233809059905]"
"[2820.6969479606587, -706.567806216164, 5305.967948133193, 0, -68.69974800023044, -5.1969523015442425]"
"[2890.497713346875, -700.121032338212, 5118.654595010505, 0, -69.48275907351378, -5.276847436715284]"
"[2957.7807697662615, -693.8148947925995, 4930.417449504838, 0, -70.251646839113, -5.354433051485364]"
"[3022.5760376159833, -687.6556983415376, 4741.304685357729, 0, -71.00796416565672, -5.430007657135209]"
"[3084.90912058225, -681.6493441881007, 4551.36124515064, 0, -71.75330722231105, -5.50397165520844]"
"[3144.8009553388597, -675.8013040834373, 4360.629054484194, 0, -72.48933353225785, -5.576873655951495]"
"[3202.2673920144402, -670.1165489973451, 4169.147221885321, 0, -73.217783838426, -5.649492792200201]"
"[3257.318680993908, -664.5993833880987, 3976.9522259428168, 0, -73.94050899296822, -5.722996293394099]"
"[3309.958828342757, -659.2530676278144, 3784.078091350117, 0, -74.6595035362328, -5.799272352250987]"
"[3360.1847511010196, -654.0789032102748, 3590.556555841375, 0, -75.3769482900602, -5.881737140246595]"
"[3407.9850638647276, -649.0736593825291, 3396.417230525981, 0, -76.09526525771774, -5.977744514953155]"
"[3453.337807017772, -644.2197081484061, 3201.687757035421, 0, -76.81718952038372, -6.10891970574604]"
"[3496.198883971752, -639.3964536827378, 3006.3939673269297, 0, -77.54586376653997, -6.420612789827412]"
"[3518.575067941417, -605.2996095333008, 2810.596338102251, 0, -78.23388179765979, -56.72495932818555]"
"[3508.492498664849, -567.8983766739332, 2614.3834700803436, 0, -78.83225346888108, -105.08706495135732]"
"[3476.8806410958023, -548.7675871238481, 2417.826345172024, 0, -79.35346587772388, -148.81861130256112]"
"[3441.84500460756, -553.623995023097, 2220.978892869029, 0, -79.81348582831488, 172.10832478537668]"
"[3416.9321278236844, -576.6801897092946, 2023.880540625933, 0, -80.22827018123373, 137.21657348077719]"
"[3408.0817505142622, -608.0802653830373, 1826.5592136762996, 0, -80.61210111502795, 105.74093995231114]"
"[3415.326530301729, -638.5980675302758, 1629.0340838372506, 0, -80.97706758598527, 76.64546559782043]"
"[3435.302895907159, -661.1649737844707, 1431.3179247623975, 0, -81.33298195779179, 48.48454642280113]"
"[3462.6507255481165, -670.5623717821245, 1233.4195035337207, 0, -81.68664173356649, 18.964002514513954]"
"[3489.284062664422, -662.9321209357564, 1035.3476866942956, 0, -82.03755748427605, -15.986609684716115]"
"[3501.9392589839445, -639.5632006042541, 837.1212011565293, 0, -82.36407857593757, -61.5626994914449]"
"[3490.6417326379305, -616.4492037952683, 638.7828310664852, 0, -82.60920895486758, -116.04819359468878]"
"[3465.3444364197685, -612.57757116718, 440.426945686586, 0, -82.64831924068496, -171.29866698129072]"
"[3465.3444364197685, -612.57757116718, 440.426945686586, 0, -82.64831924068496, -171.29866698129072]"
"[3465.3444364197685, -612.57757116718, 440.426945686586, 0, -82.64831924068496, -171.29866698129072]"
"[3465.3444364197685, -612.57757116718, 440.426945686586, 0, -82.64831924068496, -171.29866698129072]"
