x,y,z,roll,pitch,yaw
"[-3015.714808493387, 345.2296223702764, 9599.344282688964, 0, -2.7924224923869816, 0.07622429786843063]"
"[-2816.6241571318506, 344.707907756182, 9580.301164396506, 0, -5.4637285423586, 0.15014254497289015]"
"[-2618.5817455600354, 343.9406092738242, 9552.397500266881, 0, -8.019974506624365, 0.22198651461370866]"
"[-2421.9122865804, 342.9384872058328, 9516.06404934327, 0, -10.466887751463416, 0.29194603186027374]"
"[-2226.8939188897593, 341.7125337969526, 9471.72069243925, 0, -12.809888042473887, 0.3601764889339444]"
"[-2033.7630813745657, 340.2738468016207, 9419.774472361083, 0, -15.05410719681061, 0.4268047984446022]"
"[-1842.7190005120092, 338.6335266624356, 9360.618166549935, 0, -17.20440718385983, 0.4919341713825277]"
"[-1653.927800667892, 336.8025935231768, 9294.629299721824, 0, -19.265396836439734, 0.5556480004735153]"
"[-1467.526252507216, 334.79192085203016, 9222.169517506358, 0, -21.241447314261983, 0.6180130548845496]"
"[-1283.6251783303983, 332.6121829390048, 9143.584253879879, 0, -23.136706443996747, 0.6790821391173831]"
"[-1102.3125353426794, 330.2738139491994, 9059.202635483005, 0, -24.955112045396938, 0.7388963305650494]"
"[-923.656198996891, 327.7869765710577, 8969.337574845651, 0, -26.700404340175076, 0.7974868821810662]"
"[-747.7064688905156, 325.1615386046974, 8874.286012254715, 0, -28.376137529370812, 0.8548768560129947]"
"[-574.498319460092, 322.40705609705066, 8774.329272627, 0, -29.985690615532466, 0.9110825379165062]"
"[-404.0534170664291, 319.5327618540835, 8669.733509421123, 0, -31.532277537940427, 0.9661146721578407]"
"[-236.38192413246972, 316.5475583510363, 8560.750212456209, 0, -33.018956682138786, 1.0199795458210887]"
"[-71.48410988184057, 313.4600142239976, 8447.616760610044, 0, -34.44863981906048, 1.0726799462421186]"
"[90.6482139938363, 310.2783636641108, 8330.557003842881, 0, -35.824100523902885, 1.1242160095742395]"
"[250.0304156797021, 307.01050815272015, 8209.78186192153, 0, -37.147982120530855, 1.1745859746734695]"
