x,y,z,roll,pitch,yaw
"[-3416.706599557924, -69.2695904600351, 8997.21011141974, 0, -2.8781995425193942, 0.2502478278615851]"
"[-3217.678846708708, -70.98225347016674, 8977.588175195066, 0, -5.630327876387293, 0.4930264187981117]"
"[-3019.7709700054866, -73.50086299467742, 8948.845716273021, 0, -8.26271813161982, 0.7291165404465294]"
"[-2823.3288643448873, -76.78968888940395, 8911.433382105473, 0, -10.78135609555559, 0.9591540463498307]"
"[-2628.6481821451157, -80.81210991400025, 8865.790725441642, 0, -13.191903058059607, 1.1836560162391478]"
"[-2435.979608297912, -85.53106177525203, 8812.344002950775, 0, -15.499716763456433, 1.4030413700739932]"
"[-2245.533719490849, -90.9094015625224, 8751.50456756861, 0, -17.709870674990412, 1.6176473499459256]"
"[-2057.4854364926855, -96.91020208105347, 8683.667751203311, 0, -19.827171730832898, 1.8277428753211737]"
"[-1871.978084542263, -103.49698754576698, 8609.212149469231, 0, -21.856176747828, 2.033539505910496]"
"[-1689.127081373586, -110.63392035458824, 8528.49923333872, 0, -23.80120760967359, 2.235200554327251]"
"[-1509.023275146637, -118.28594716932405, 8441.873224148683, 0, -25.666365359557773, 2.432848752671829]"
"[-1331.7359560351804, -126.41891125618884, 8349.661178420187, 0, -27.455543302980555, 2.6265727767566287]"
"[-1157.3155657669363, -134.99963694630225, 8252.173237600286, 0, -29.172439214225744, 2.8164328577702826]"
"[-985.7961292686457, -143.99599114300472, 8149.703005266811, 0, -30.82056672940615, 3.0024656562113776]"
"[-817.1974319349005, -153.37692600569594, 8042.528020692675, 0, -32.403265999934085, 3.1846885316741864]"
"[-651.5269650676005, -163.11250626029178, 7930.910303079936, 0, -33.923713672457076, 3.3631033108832256]"
"[-488.78166083988583, -173.17392400811863, 7815.096945367052, 0, -35.38493225457002, 3.537699632656617]"
"[-328.94943681376594, -183.53350341411516, 7695.3207403954675, 0, -36.78979891982204, 3.7084579303707965]"
"[-172.01056865169804, -194.16469723945468, 7571.800825491606, 0, -38.141053800557565, 3.8753520986517405]"
"[-17.938908258884197, -205.04207683260597, 7444.743334264256, 0, -39.44130781286565, 4.038351880440112]"
"[133.29703678874137, -216.14131689727753, 7314.342046711033, 0, -40.693050054277485, 4.197425002533673]"
"[281.73314801037264, -227.43917610770038, 7180.779030637492, 0, -41.89865481178232, 4.352539081646314]"
"[427.4088517293261, -238.91347443440407, 7044.225268976022, 0, -43.060388215176694, 4.503663318517589]"
"[570.3663736681898, -250.5430678710384, 6904.841268898545, 0, -44.180414568680476, 4.650769994333922]"
"[710.6500814842611, -262.3078211096827, 6762.777649690076, 0, -45.2608023921222, 4.793835781428559]"
"[848.3059053247387, -274.18857859393887, 6618.175707225945, 0, -46.30353020180047, 4.932842878710093]"
"[983.3808274199889, -286.16713428198, 6471.1679536052925, 0, -47.310492060368276, 5.067779981368472]"
"[1115.9224325866035, -298.22620037218775, 6321.878631063829, 0, -48.28350292477592, 5.1986430939929695]"
"[1245.9785122820147, -310.34937517905513, 6170.424199742513, 0, -49.22430382147411, 5.325436196204659]"
"[1373.5967155418875, -322.521110294022, 6016.913799244655, 0, -50.134566878768986, 5.448171770173016]"
"[1498.8242407433065, -334.72667712253104, 5861.449684188084, 0, -51.01590024750264, 5.56687119988757]"
"[1621.7075626737937, -346.95213285278334, 5704.127634164841, 0, -51.86985294320271, 5.681565052742796]"
"[1742.2921898508687, -359.18428588158594, 5545.03733866934, 0, -52.697919645630215, 5.792293254836321]"
"[1860.6224474309768, -371.41066069665175, 5384.262757656336, 0, -53.50154549543124, 5.8991051723626615]"
"[1976.7412813709786, -383.6194621911688, 5221.882458449561, 0, -54.28213093259364, 6.002059612612205]"
"[2090.6900797595254, -395.7995393639345, 5057.9699297463785, 0, -55.041036627934446, 6.101224759385851]"
"[2202.5085074173953, -407.94034833538734, 4892.593873457567, 0, -55.779588567304025, 6.196678059165818]"
"[2312.234349970913, -420.0319145849863, 4725.818475087327, 0, -56.49908335914, 6.28850607623591]"
"[2419.903363623724, -432.0647942869957, 4557.703653298445, 0, -57.20079385017628, 6.376804337263834]"
"[2525.5491267785624, -444.0300345880689, 4388.305289221428, 0, -57.885975152514355, 6.461677188858907]"
"[2629.202889476287, -455.91913262903245, 4217.675435953086, 0, -58.55587120927058, 6.543237695618642]"
"[2730.8934163016274, -467.7239930625011, 4045.862508546179, 0, -59.21172205752525, 6.621607611648903]"
"[2830.6468179216413, -479.43688375435073, 3872.911454612192, 0, -59.85477198896885, 6.6969174661904844]"
"[2928.486365728581, -491.0503892768302, 3698.8639054355, 0, -60.486278864217425, 6.7693068148812685]"
"[3024.432283089704, -502.5573616993234, 3523.7583072171665, 0, -61.107524911606255, 6.838924723982125]"
"[3118.5015053716334, -513.9508680532618, 3347.630031712534, 0, -61.71982944312641, 6.905930578203199]"
"[3210.707399075648, -525.2241336825302, 3170.511465073416, 0, -62.32456406043412, 6.970495337785993]"
"[3301.059427903284, -536.370480480104, 2992.4320731163502, 0, -62.92317111953141, 7.032803424165929]"
"[3389.5627500896967, -547.3832587440245, 2813.4184404598464, 0, -63.51718649955747, 7.093055497646656]"
"[3476.2177264776624, -558.2557710490951, 2633.4942799272008, 0, -64.10826811894435, 7.1514725257038965]"
"[3561.0193119210207, -568.9811861164932, 2452.680407179768, 0, -64.69823222366622, 7.208301764222298]"
"[3643.956292711856, -579.552440178991, 2270.994673549285, 0, -65.28910033836567, 7.263825656679611]"
"[3725.0103182427465, -589.9621228384685, 2088.451847198407, 0, -65.88316108814534, 7.318375337011983]"
"[3804.154653464487, -600.2023440775113, 1905.0634286129243, 0, -66.48305314839456, 7.372351688998779]"
"[3881.352545536518, -610.2645794504645, 1720.837380294739, 0, -67.09187885310266, 7.426259404125331]"
"[3956.5550458175708, -620.139493045526, 1535.7777411700279, 0, -67.71336337301393, 7.480764696665421]"
"[4029.6980432441833, -629.816746926907, 1349.8840815558121, 0, -68.35208351662142, 7.536799171967527]"
"[4100.698120858328, -639.2848348153667, 1163.1507307838579, 0, -69.01380633097762, 7.595762027564323]"
"[4169.4465897265745, -648.5310724023607, 975.5656697615136, 0, -69.7060073719839, 7.659957572187712]"
