x,y,z,roll,pitch,yaw
"[-3932.1807949122194, 267.79352573411364, 10316.957367953775, 0, -2.5713077511867795, 0.23391434619660512]"
"[-3732.956517959602, 266.195496477785, 10299.43213542457, 0, -5.0270565910623555, 0.45957435369279726]"
"[-3534.6240560239053, 263.84962550458624, 10273.766371615508, 0, -7.373031820285352, 0.6776613233256232]"
"[-3337.457137735969, 260.79104351346143, 10240.362009489554, 0, -9.6147057478354, 0.8887382625042215]"
"[-3141.6888478350133, 257.05509906257856, 10199.608857607578, 0, -11.757257317760248, 1.0932713903932623]"
"[-2947.515998084748, 252.67702195766074, 10151.88321606423, 0, -13.805590213626227, 1.291647340993604]"
"[-2755.1031271420384, 247.69165318187052, 10097.546918861039, 0, -15.764349594174751, 1.4841870828806158]"
"[-2564.5861449181048, 242.13323046454468, 10036.946725617281, 0, -17.637937594750905, 1.6711573018894585]"
"[-2376.0756403977234, 236.03522026688418, 9970.413997151507, 0, -19.430527712797502, 1.8527797996825681]"
"[-2189.65987393312, 229.43018839171964, 9898.264599597942, 0, -21.146078181699092, 2.029239322145223]"
"[-2005.407476044026, 222.34970264053098, 9820.798990495281, 0, -22.788344425177534, 2.20069013047976]"
"[-1823.369875001285, 214.82426197583052, 9738.302447844053, 0, -24.360890673998934, 2.367261553600945]"
"[-1643.5834751586963, 206.88324752734687, 9651.045409611199, 0, -25.86710081771032, 2.5290627053640478]"
"[-1466.0716072906275, 198.55489152854645, 9559.283896696761, 0, -27.310188556280487, 2.6861865089964905]"
"[-1290.8462712182254, 189.866260904935, 9463.25999708734, 0, -28.693206909701317, 2.8387131401319987]"
"[-1117.9096898621399, 180.84325277357718, 9363.202392912886, 0, -30.019057137668494, 2.986712976410686]"
"[-947.2556926182298, 171.51059956834257, 9259.326915494843, 0, -31.290497116281532, 3.130249123796143]"
"[-778.8709446698372, 161.89188188956038, 9151.83711631105, 0, -32.51014921417837, 3.2693795761754347]"
"[-612.7360375663131, 152.00954750040952, 9040.92484418247, 0, -33.68050770656185, 3.4041590544200844]"
"[-448.8264551415873, 141.88493516441204, 8926.770820975235, 0, -34.80394576210988, 3.5346405631279376]"
"[-287.1134276388567, 131.53830224652904, 8809.545209766917, 0, -35.88272203472544, 3.6608766971592788]"
"[-127.56468576130717, 120.98885519120148, 8689.40817079842, 0, -36.918986889423486, 3.7829207253867585]"
"[29.85487470759898, 110.25478214992576, 8566.510401666019, 0, -37.914788289325685, 3.900827475461502]"
"[185.18260807299325, 99.35328716350146, 8440.993659138856, 0, -38.872077368702854, 4.014654040598194]"
"[338.4576049719994, 88.30062541413156, 8312.991260747796, 0, -39.792713715239174, 4.12446032719963]"
"[489.7202418286488, 77.11213915369115, 8182.628564908943, 0, -40.67847038316649, 4.230309460420482]"
"[639.0117864359324, 65.80229398978634, 8050.023428842726, 0, -41.53103865761224, 4.3322680633902335]"
"[786.3740532892725, 54.38471527332645, 7915.2866439467725, 0, -42.35203258940555, 4.430406424682964]"
"[931.8491029380255, 42.872224382472176, 7778.5223485945835, 0, -43.1429933186835, 4.524798567665284]"
"[1075.4789802015948, 31.27687473990425, 7639.828418576292, 0, -43.905393204928025, 4.615522234518888]"
"[1217.3054866184366, 19.60998743500321, 7499.296835584396, 0, -44.64063978054265, 4.702658796980528]"
"[1357.3699829637403, 7.8821863511148855, 7357.0140342861605, 0, -45.35007954475285, 4.786293105140702]"
"[1495.7132180887902, -3.896567278235798, 7213.061228623769, 0, -46.0350016144938, 4.866513284972989]"
"[1632.375180705613, -15.71694094053968, 7067.514718049995, 0, -46.69664124905295, 4.94341049461632]"
"[1767.3949710678594, -27.570197582550946, 6920.4461744469745, 0, -47.336183265586726, 5.017078648796111]"
"[1900.8106897859363, -39.44816304087024, 6771.922910493108, 0, -47.954765363266, 5.0876141201454566]"
"[2032.6593412637621, -51.34319417751968, 6622.008130242004, 0, -48.5534813747709, 5.155115425577226]"
"[2162.9767494582325, -63.248147721737915, 6470.7611626605485, 0, -49.13338446521434, 5.219682905267574]"
"[2291.7974838421355, -75.15634980851432, 6318.237678842966, 0, -49.69549030040808, 5.281418401250098]"
"[2419.1547935977414, -87.06156619395155, 6164.4898935755655, 0, -50.24078020880256, 5.340424942099223]"
"[2545.080548181887, -98.95797311697403, 6009.566751873832, 0, -50.77020436457513, 5.396806439715774]"
"[2669.605182483455, -110.840128765761, 5853.514101049826, 0, -51.28468502339711, 5.450667403834813]"
"[2792.757644839089, -122.70294529512398, 5696.374848793317, 0, -51.78511984762721, 5.502112679577333]"
"[2914.5653461799525, -134.54166132736054, 5538.189107663584, 0, -52.27238536438685, 5.551247213190424]"
"[3035.054108546768, -146.3518148532957, 5378.994326288669, 0, -52.74734060861641, 5.59817585109959]"
"[3154.2481111257807, -158.12921643152953, 5218.82540745215, 0, -53.21083101438888, 5.643003177577441]"
"[3272.1698318152085, -169.86992256140027, 5057.714813110199, 0, -53.66369263228747, 5.685833396775803]"
"[3388.8399821171374, -181.5702090776245, 4895.692656218114, 0, -54.10675676966327, 5.726770265657411]"
"[3504.2774328453434, -193.2265443803618, 4732.786779047636, 0, -54.54085517564473, 5.765917085616465]"
"[3618.4991277197014, -204.83556227138436, 4569.022817433259, 0, -54.96682592607937, 5.803376762463399]"
"[3731.519981346978, -216.39403411212018, 4404.424250082056, 0, -55.38552020829035, 5.839251947214531]"
"[3843.3527573154684, -227.89883994844573, 4239.012431695793, 0, -55.797810266158166, 5.873645274137536]"
"[3954.007921085327, -239.34693815443245, 4072.8066081560264, 0, -56.20459884922105, 5.906659718311741]"
"[4063.4934609338484, -250.73533302456642, 3905.823911368725, 0, -56.60683062507301, 5.938399103418931]"
"[4171.814668263671, -262.06103957941036, 3738.079330491598, 0, -57.005506177195315, 5.968968802922129]"
"[4278.973865876259, -273.3210446259508, 3569.5856550809813, 0, -57.40169944333812, 5.998476696361127]"
"[4384.970069011566, -284.51226280528874, 3400.3533840551477, 0, -57.7965797884965, 6.027034470717533]"
"[4489.798558530249, -295.6314859281772, 3230.390592061209, 0, -58.191440408758716, 6.054759400622265]"
"[4593.450337735138, -306.67532328377354, 3059.7027415148864, 0, -58.5877355218865, 6.0817768109170665]"
"[4695.911432648274, -317.64012971607417, 2888.2924237125335, 0, -58.98712997567602, 6.108223539268245]"
"[4797.1619778421955, -328.52191694815343, 2716.1590050961318, 0, -59.39156677011637, 6.134252909687829]"
"[4897.175002335959, -339.31624165728294, 2543.2981434597173, 0, -59.80336103482228, 6.160042067060027]"
"[4995.91478580378, -350.01806077053527, 2369.7011209380307, 0, -60.22533414029897, 6.185803145140024]"
"[5093.334581841371, -360.6215397071166, 2195.3539111111, 0, -60.66101061427552, 6.211800942306189]"
"[5189.373377992709, -371.11979176662874, 2020.2358471157006, 0, -61.11491696572565, 6.238382246330065]"
"[5283.951132082479, -381.5045148973928, 1844.3176673933294, 0, -61.59305308504043, 6.266027403929192]"
