x,y,z,roll,pitch,yaw
"[-2028.3267316632762, -27.84460868458402, 9178.772149113283, 0, -3.08146830125528, 0.4107879397606723]"
"[-1829.4542937402966, -30.662836222262584, 9157.752847790058, 0, -6.032726745739682, 0.8118859392167961]"
"[-1631.8846268235723, -34.81748736350091, 9126.947562718999, 0, -8.860336491423277, 1.2046833923724136]"
"[-1436.0243669107335, -40.255250294605105, 9086.832860661269, 0, -11.570498348826437, 1.5903218528091303]"
"[-1242.2234275060212, -46.92045025970954, 9037.876032789396, 0, -14.169077399046499, 1.9697395108888471]"
"[-1050.7807564005745, -54.75585668847174, 8980.532244232065, 0, -16.661625491096235, 2.343705792771767]"
"[-861.949674851918, -63.703344666310265, 8915.242389736508, 0, -19.053401862884456, 2.7128486488763546]"
"[-675.942798838156, -73.70443378741517, 8842.431536891669, 0, -21.349392097369478, 3.077676370984217]"
"[-492.9365512279292, -84.70072405095088, 8762.507854944048, 0, -23.554325597690962, 3.438595274406656]"
"[-313.07528016565175, -96.63424556608786, 8675.86194196421, 0, -25.6726917416208, 3.7959242289324187]"
"[-136.4750033239954, -109.44773634375366, 8582.866476087958, 0, -27.708754855793607, 4.149906771139102]"
"[36.7731995935674, -123.08486031116452, 8483.876127893134, 0, -29.66656813332481, 4.500721349335034]"
"[206.60012221994526, -137.4903758398436, 8379.227680825788, 0, -31.549986604138194, 4.848490119803026]"
"[372.95567030809286, -152.6102634879679, 8269.24031510681, 0, -33.36267925522647, 5.193286614902397]"
"[535.8063795847164, -168.3918202889235, 8154.216017877751, 0, -35.10814038784723, 5.535142530212167]"
"[695.1331889219913, -184.78372674034122, 8034.4400886211115, 0, -36.7897002900597, 5.874053822525685]"
"[850.9294460073115, -201.73609163617832, 7910.181714244802, 0, -38.4105352958315, 6.209986268423063]"
"[1003.1991238446683, -219.20047901659026, 7781.694592770568, 0, -39.97367729602871, 6.542880601033262]"
"[1151.9552277072623, -237.12992076729086, 7649.217588418382, 0, -41.482022761823465, 6.872657318104172]"
"[1297.2183735116905, -255.4789177652449, 7512.975404128161, 0, -42.93834133732371, 7.199221235968455]"
"[1439.0155199486253, -274.2034319264817, 7373.1792602909, 0, -44.34528405549319, 7.522465850268277]"
"[1577.3788380455494, -293.2608710520875, 7230.027570747314, 0, -45.7053912296635, 7.842277554603267]"
"[1712.3447031261167, -312.6100679792646, 7083.706609018218, 0, -47.021100072154155, 8.158539762110633]"
"[1843.952795348006, -332.2112552164891, 6934.39115931322, 0, -48.294752091757786, 8.47113697214474]"
"[1972.2452961322797, -352.0260359673995, 6782.245148171585, 0, -49.528600323203996, 8.77995882470461]"
"[2097.266168831748, -372.0173522205485, 6627.42225366328, 0, -50.72481644432618, 9.084904189322986]"
"[2219.0605129157398, -392.14945039627827, 6470.066489955073, 0, -51.88549784071833, 9.385885343341453]"
"[2337.6739817673606, -412.3878448937929, 6310.312765757017, 0, -53.01267468346235, 9.68283230780664]"
"[2453.15225489031, -432.6992797686027, 6148.287415734658, 0, -54.108317093406974, 9.975697429135552]"
"[2565.5405558981533, -453.05168869239014, 5984.108704424179, 0, -55.17434247599783, 10.264460323520678]"
"[2674.8832080998245, -473.41415330606833, 5817.8873025399425, 0, -56.21262312448239, 10.549133342305124]"
"[2781.223219787413, -493.75686007817046, 5649.726735832204, 0, -57.224994207372625, 10.829767775682546]"
"[2884.601891456399, -514.05105583624, 5479.723806850115, 0, -58.21326227960315, 11.10646109752799]"
"[2985.0584371159794, -534.2690022692215, 5307.968990102002, 0, -59.17921448759367, 11.379365679363726]"
"[3082.6296115364526, -554.3839299396525, 5134.54680119002, 0, -60.124628678779736, 11.648699588133335]"
"[3177.349334670351, -574.369992756944, 4959.536140536159, 0, -61.051284679402336, 11.914760366607169]"
"[3269.248303482326, -594.2022245530449, 4783.010612316353, 0, -61.960977075053215, 12.177943138180007]"
"[3358.353579889264, -613.8565005555619, 4605.038819182553, 0, -62.855529923194915, 12.438765087130106]"
"[3444.6881412264556, -633.3095085067846, 4425.684633281124, 0, -63.73681395498687, 12.69789953645292]"
