x,y,z,roll,pitch,yaw
"[-3330.7535485849685, 645.4813530618699, 10121.817395813508, 0, -2.9351699799913007, 0.2675135582636894]"
"[-3131.765733815053, 643.6495800694307, 10101.805045107058, 0, -5.742726530010449, 0.5274187124652467]"
"[-2933.9444827328975, 640.9544099771052, 10072.488007765876, 0, -8.429084632141537, 0.7805648632090114]"
"[-2737.6508276552336, 637.4333555867, 10034.3251573452, 0, -11.000306825670503, 1.0276436220212526]"
"[-2543.1937448383724, 633.1250338941859, 9987.76464503541, 0, -13.462126615580836, 1.2692171849774085]"
"[-2350.8355827304486, 628.0686719598688, 9933.24152448595, 0, -15.819969918178158, 1.5057406302805545]"
"[-2160.7970703718875, 622.3037041197509, 9871.176002927297, 0, -18.078974760360147, 1.7375796879341727]"
"[-1973.2619125209364, 615.8694458398841, 9801.97221047192, 0, -20.244009420608023, 1.9650250955824133]"
"[-1788.3809853184334, 608.8048317249082, 9726.017395060722, 0, -22.319689175575697, 2.188304352617749]"
"[-1606.2761512303284, 601.1482070793103, 9643.68146426025, 0, -24.310391795526094, 2.4075914712852553]"
"[-1427.04371514887, 592.9371640358605, 9555.316807137368, 0, -26.220271914254386, 2.623015170569382]"
"[-1250.7575453191882, 584.2084146505961, 9461.258339889862, 0, -28.053274384079913, 2.8346658475613253]"
"[-1077.4718835257552, 574.9976945507021, 9361.823727947876, 0, -29.813146713594165, 3.042601579334677]"
"[-907.2238689904924, 565.3396917383662, 9257.313745034866, 0, -31.503450674797904, 3.2468533476496986]"
"[-740.0357999112297, 555.267996023589, 9148.012736334229, 0, -33.127573156776016, 3.4474296332374474]"
"[-575.9171556694272, 544.8150653021064, 9034.189158585308, 0, -34.688736334919795, 3.6443204919190375]"
"[-414.8664015859664, 534.0122055283128, 8916.096174755377, 0, -36.190007217725636, 3.837501198521653]"
"[-256.87259680003945, 522.8895617723391, 8793.97228501572, 0, -37.63430662722288, 4.0269355244105975]"
"[-101.91682446178046, 511.4761182082102, 8668.041979191179, 0, -39.02441766398317, 4.212578698983964]"
"[50.026537981274515, 499.7997052675625, 8538.516398743384, 0, -40.36299370333709, 4.3943800935914314]"
