x,y,z,roll,pitch,yaw
"[5490.200370627531, 100.89708845387744, 6333.59647341539, 0, 3.7498106082858875, -173.48369740812916]"
"[5296.705607928821, 144.69164582457904, 6358.930512826314, 0, 7.2772177954426995, -167.24685566341842]"
"[5110.541395576293, 207.86030738342453, 6395.708308247285, 0, 10.59636423947935, -161.2570577304081]"
"[4933.757276375818, 288.46477285674746, 6443.145586249634, 0, 13.72053810782889, -155.48945394402793]"
"[4754.796317661762, 363.86550784239347, 6490.9755394146805, 0, 13.836364298057196, -157.1530891042198]"
"[4586.623964639262, 455.4585871829026, 6548.671011470978, 0, 16.766819744292704, -151.42560298097777]"
"[4430.546729698334, 561.1531753646522, 6615.518231026354, 0, 19.526092147638288, -145.8943731001276]"
"[4269.935068499033, 660.294810546057, 6681.660732191324, 0, 19.312027390374627, -148.3139850495802]"
"[4122.2142565824215, 772.5626286375964, 6756.323298097286, 0, 21.920073725832687, -142.76516576398345]"
"[3988.115014985599, 895.8650112832465, 6838.869744641415, 0, 24.376585341019098, -137.40189637904174]"
"[3846.726854250623, 1011.9454334218215, 6919.707381915836, 0, 23.840264722620205, -140.61382489396829]"
"[3719.405530272262, 1138.4419654412598, 7007.956505693086, 0, 26.183383558867394, -135.18618442623097]"
"[3606.446010474834, 1273.336969427214, 7103.053744279514, 0, 28.391010720533494, -129.94241761055628]"
"[3483.9653677761985, 1400.4690858519161, 7197.053303520529, 0, 28.03415348189777, -133.9324304915661]"
"[3376.1449456552873, 1535.7236646106326, 7297.457265088142, 0, 30.133719622361, -128.56067967049518]"
"[3282.9452906703136, 1677.1829734034734, 7403.77324820702, 0, 32.11226563653897, -123.37866068071718]"
"[3177.039606653746, 1811.0846305103269, 7507.9573751987145, 0, 31.394026151104825, -128.3412260445966]"
"[3086.0338733248113, 1951.3040489238147, 7617.759338756048, 0, 33.299108821626966, -122.98452855610235]"
"[2981.2057151764166, 2083.8016123707744, 7724.789488432829, 0, 32.3541353739276, -128.35000409495532]"
"[2891.5657515959765, 2222.8205979580657, 7837.210120772173, 0, 34.20137053153742, -122.81407472169151]"
"[2786.895828724525, 2353.9113421715415, 7946.111103447452, 0, 32.99083763617924, -128.6057540963194]"
"[2697.714171557683, 2491.8242280849354, 8060.245532626447, 0, 34.797109840588384, -122.88881368380585]"
"[2592.2033858622212, 2621.5386675007876, 8169.979931558403, 0, 33.275953876629686, -129.12518821808266]"
"[2502.492567386062, 2758.4810006739885, 8284.865815954257, 0, 35.05968405478189, -123.22877760662833]"
"[2395.080050430793, 2886.8549060231194, 8394.331297393597, 0, 33.18385443448442, -129.91976643007933]"
"[2303.7868246146522, 3022.9762265698205, 8508.946012909124, 0, 34.96483498045572, -123.8487864844954]"
