x,y,z,roll,pitch,yaw
"[-3171.1515643844464, 336.5873244773165, 9009.64715399564, 0, -2.9444812835435106, 0.5687187470636889]"
"[-2972.1996803861944, 332.69316609865444, 8989.572707949288, 0, -5.760605544631026, 1.1213281744205097]"
"[-2774.4562557299155, 326.96369379997026, 8960.166736576366, 0, -8.454841428620362, 1.6596393293772678]"
"[-2578.295775222891, 319.47896620314833, 8921.890833712363, 0, -11.033302028150555, 2.1851260059399067]"
"[-2384.0389589973956, 310.3214945940351, 8875.195758343942, 0, -13.501768487255061, 2.6989854805355415]"
"[-2191.9583188983615, 299.57516751923515, 8820.519034287478, 0, -15.865711620731528, 3.2021862123813976]"
"[-2002.2832886774643, 287.3243733887121, 8758.283184860695, 0, -18.13031176887336, 3.6955058369783735]"
"[-1815.2049338306635, 273.6532891923382, 8688.894492664414, 0, -20.300477078681617, 4.179561846144889]"
"[-1630.8802545905583, 258.645308253732, 8612.74219045904, 0, -22.380860378009693, 4.654836698046606]"
"[-1449.436100824436, 242.3825840543653, 8530.19800310638, 0, -24.375874788069865, 5.1216986417747155]"
"[-1270.9727209515052, 224.9456706768278, 8441.6159727831, 0, -26.289708201783608, 5.580419212316398]"
"[-1095.5669689251724, 206.4132434272027, 8347.332510307891, 0, -28.12633674011181, 6.031188113163563]"
"[-923.2751941838181, 186.86188577534188, 8247.666624617534, 0, -29.88953728536138, 6.474126028496724]"
"[-754.1358395374554, 166.3659309589849, 8142.920290333332, 0, -31.582899179201046, 6.90929577664245]"
"[-588.1717714487452, 144.99734848439343, 8033.37892012795, 0, -33.20983516345588, 7.33671211879175]"
"[-425.3923662573035, 122.82566736630966, 7919.311914372918, 0, -34.77359163345871, 7.756350463035397]"
"[-265.7953747192737, 99.91792932135336, 7800.973265446738, 0, -36.27725826662647, 8.168154647446022]"
"[-109.36858589181989, 76.33866629411733, 7678.60219822812, 0, -37.72377708284363, 8.572043942807344]"
"[43.9086900381339, 52.14989768255923, 7552.423831791756, 0, -39.115950988043615, 8.967919382475158]"
"[194.0643018421041, 27.41114346346627, 7422.649850256694, 0, -40.45645184797717, 9.355669501429176]"
"[341.13208356455243, 2.179450121241203, 7289.479173190298, 0, -41.7478281354601, 9.735175547124413]"
"[485.15081177833736, -23.490573127289483, 7153.098618014335, 0, -42.992512191335344, 10.106316209995112]"
"[626.1632798367829, -49.546709826622774, 7013.683548554927, 0, -44.19282713691855, 10.46897191043638]"
"[764.2154764405534, -75.93908509926246, 6871.398505277913, 0, -45.350993473788904, 10.823028671049554]"
"[899.3558570126045, -102.62010904964399, 6726.397813900939, 0, -46.46913540542266, 11.168381597316486]"
"[1031.6346974571861, -129.54441573881647, 6578.826170012472, 0, -47.54928691434502, 11.504937986219785]"
"[1161.1035208671574, -156.66879848240615, 6428.819198089108, 0, -48.59339762821437, 11.832620080301774]"
"[1287.8145886376806, -183.95214203487782, 6276.5039839145165, 0, -49.60333850859044, 12.151367483981076]"
"[1411.820448244977, -211.35535206776674, 6121.999579890072, 0, -50.58090739713294, 12.461139259411912]"
"[1533.173530658234, -238.84128222191336, 5965.417483108982, 0, -51.52783445572226, 12.761915720622124]"
"[1651.9257909731807, -266.37465890805106, 5806.862086359612, 0, -52.44578753960987, 13.053699946999464]"
"[1768.1283863893184, -293.92200394122426, 5646.431102443858, 0, -53.336377546364865, 13.336519040364818]"
"[1881.8313861007116, -321.4515550177771, 5484.215962354672, 0, -54.201163788310545, 13.610425153891466]"
"[1993.0835080329423, -348.93318397473627, 5320.302187962621, 0, -55.04165944264575, 13.875496326093755]"
"[2101.9318776351492, -376.3383127062481, 5154.769739922514, 0, -55.85933714192573, 14.131837159208557]"
"[2208.421804122725, -403.63982654637, 4987.69334153331, 0, -56.65563477858181, 14.379579388855568]"
"[2312.5965696571247, -430.8119848580141, 4819.14277927219, 0, -57.43196161142039, 14.618882401403972]"
"[2414.4972269344744, -457.83032849010215, 4649.183180679399, 0, -58.18970478055408, 14.849933767783897]"
"[2514.1624005192375, -484.6715836746516, 4477.875270195274, 0, -58.930236361337755, 15.072949878758397]"
"[2611.62808698113, -511.31356182778137, 4305.275603444147, 0, -59.65492111947911, 15.288176788729876]"
"[2706.927448441176, -537.7350545881862, 4131.436780318761, 0, -60.365125171168444, 15.495891405767162]"
"[2800.090593461111, -563.9157232676041, 3956.407637038297, 0, -61.06222580748333, 15.696403209000245]"
"[2891.144338254905, -589.8359816939527, 3780.233417124775, 0, -61.74762281667581, 15.890056737607107]"
"[2980.111939869641, -615.4768711931854, 3602.9559209539134, 0, -62.422751738742065, 16.07723518919462]"
"[3067.0127911418067, -640.8199261765675, 3424.613633169209, 0, -63.08909962486537, 16.258365607373722]"
"[3151.8620646885847, -665.8470284780516, 3245.2418267754088, 0, -63.748224066156965, 16.4339263590458]"
"[3234.6702896508255, -690.5402482386678, 3064.8726421111296, 0, -64.40177652607548, 16.604457954124793]"
"[3315.4428399234944, -714.8816688129116, 2883.5351380837583, 0, -65.05153139651536, 16.770578839175883]"
"[3394.179305505188, -738.8531930063289, 2701.255311949468, 0, -65.69942275747218, 16.9330087796208]"
"[3470.872708277661, -762.4363282538376, 2518.0560824121226, 0, -66.34759164800359, 17.092604180336227]"
"[3545.5085081862426, -785.6119498430008, 2333.957228705854, 0, -66.99844790468445, 17.250412895932318]"
"[3618.0633223322775, -808.3600457127138, 2148.9752753197554, 0, -67.65475254864351, 17.40776230633693]"
"[3688.5032422849413, -830.6594580141491, 1963.1233076463598, 0, -68.319729743734, 17.566407317972878]"
"[3756.7815730126813, -852.4876667688185, 1776.410697318091, 0, -68.9972222877295, 17.728793745529693]"
"[3822.835706652108, -873.8207415930117, 1588.8427060517502, 0, -69.69191287072576, 17.898563357272316]"
"[3886.5826275127306, -894.633820350469, 1400.4199212474027, 0, -70.4096476776271, 18.081624131323576]"
"[3947.9120439939697, -914.9032389353, 1211.1374515247587, 0, -71.1579247625776, 18.288759719808976]"
"[4006.6746297626546, -934.6145441452736, 1020.9837690447783, 0, -71.946658193957, 18.543498364577648]"
"[4062.6554794145295, -953.7991058028098, 829.9390175694698, 0, -72.78942305125852, 18.916518293982808]"
"[4115.414483722866, -972.9135831613938, 637.972551175724, 0, -73.7055208999174, 19.915346263255184]"
"[4143.77306142049, -1018.0049283168861, 445.19661475461334, 0, -74.55352471403421, 57.83363838256694]"
"[4139.399517830978, -1069.0412596831636, 251.86745245067593, 0, -75.16022220701588, 94.89797899698786]"
"[4107.914851515846, -1108.0643753701233, 58.254663025217326, 0, -75.48086039181679, 128.8973155652503]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
"[4060.858276244118, -1125.9352943614492, -135.30749489337393, 0, -75.42311609358819, 159.20446608982925]"
