x,y,z,roll,pitch,yaw
"[-3752.6029178713484, 875.2617998178287, 8998.075416767328, 0, -2.630718683278334, 0.3139642077466022]"
"[-3553.4216530388376, 873.1125708070738, 8980.125359542333, 0, -5.149241402321856, 0.6182156378543545]"
"[-3355.1858595686604, 869.9511458779302, 8953.808528812426, 0, -7.561144090951634, 0.9136642207028774]"
"[-3158.1903279596613, 865.8210197952851, 8919.520009091835, 0, -9.871705381311633, 1.20106343848607]"
"[-2962.688720462285, 860.7663750389862, 8877.6443355769, 0, -12.085925493629757, 1.4810379792855064]"
"[-2768.8978214479994, 854.8316275028149, 8828.553947200795, 0, -14.208543653433304, 1.7541058213843357]"
"[-2577.001447745458, 848.0610572687342, 8772.60807033288, 0, -16.244054189491834, 2.0206960791117115]"
"[-2387.154030095626, 840.4985109164309, 8710.15195850738, 0, -18.196721446677522, 2.281163586173623]"
"[-2199.48388071671, 832.1871638596901, 8641.516424400055, 0, -20.07059363163392, 2.5358009401414123]"
"[-2014.0961644454953, 823.1693329354005, 8567.017609770797, 0, -21.869515695202267, 2.7848485502549347]"
"[-1831.0755923543488, 813.4863309538567, 8486.956947369998, 0, -23.59714134361408, 3.0285030985112353]"
"[-1650.4888573881285, 803.1783561878145, 8401.621275986556, 0, -25.256944260223456, 3.266924726684923]"
"[-1472.3868316254768, 792.2844108633076, 8311.283076012754, 0, -26.852228610775345, 3.5002431895598995]"
"[-1296.8065444045274, 780.8422436435425, 8216.20079822807, 0, -28.386138897681455, 3.7285631603725142]"
"[-1123.7729598893386, 768.8883118902651, 8116.619263064853, 0, -29.861669222333816, 3.95196883344479]"
"[-953.3005717878609, 756.457760163737, 8012.770111509564, 0, -31.281672008986583, 4.170527937789165]"
"[-785.3948319399965, 743.5844119990948, 7904.872292100768, 0, -32.64886623906506, 4.384295251622848]"
"[-620.0534284325704, 730.3007724874118, 7793.132571287093, 0, -33.96584524082439, 4.593315689444315]"
"[-457.2674278098473, 716.638039606373, 7677.746056774, 0, -35.235084076006444, 4.797627019276916]"
"[-297.02229486554427, 702.6261225986005, 7558.896725478321, 0, -36.45894656247649, 4.997262256896185]"
"[-139.2988024483286, 688.2936659944615, 7436.757949377498, 0, -37.639691969723955, 5.192251775595487]"
"[15.926157295958916, 673.6680781285359, 7311.493013932816, 0, -38.77948142256029, 5.382625163756682]"
"[168.6788497743133, 658.775563211692, 7183.255624922961, 0, -39.880384047337444, 5.568412857759066]"
"[318.9880533059569, 643.6411561998761, 7052.190400480764, 0, -40.94438289455251, 5.749647574262412]"
"[466.8844842278279, 628.2887598514384, 6918.43334591192, 0, -41.97338067182985, 5.926365563396352]"
"[612.4002837312203, 612.7411834916254, 6782.112309515389, 0, -42.96920532203326, 6.098607702697516]"
"[755.5685590904596, 597.0201831097016, 6643.347418142777, 0, -43.93361548273723, 6.266420450625807]"
"[896.4229725472861, 581.1465025044757, 6502.251491646734, 0, -44.86830586559055, 6.429856678072543]"
"[1034.9973716440686, 565.139915270862, 6358.930435691587, 0, -45.774912597390546, 6.588976396394993]"
"[1171.325455254601, 549.0192674862041, 6213.483612645902, 0, -46.65501856915956, 6.743847401161325]"
"[1305.4404699418646, 532.8025210128728, 6066.0041904567215, 0, -47.51015884545394, 6.894545851995029]"
"[1437.3749315755097, 516.5067973853614, 5916.579469527097, 0, -48.341826193909874, 7.04115681074364]"
"[1567.160367363928, 500.14842229780817, 5765.291187688399, 0, -49.15147680513526, 7.183774762796996]"
"[1694.827073590405, 483.74297075360516, 5612.215803380819, 0, -49.94053628615787, 7.32250414995653]"
"[1820.403884380422, 467.3053129844524, 5457.424757131779, 0, -50.71040602763691, 7.457459948126601]"
"[1943.91794675394, 450.8496612939287, 5300.984711352475, 0, -51.46247006716181, 7.588768329729668]"
"[2065.394497012682, 434.3896180324847, 5142.957768355192, 0, -52.198102599881324, 7.71656745982692]"
"[2184.856633150093, 417.9382249690135, 4983.40166632284, 0, -52.918676325757126, 7.84100848746985]"
"[2302.325077411544, 401.5080143913053, 4822.369952728385, 0, -53.625571873186175, 7.962256811329992]"
"[2417.81792231906, 385.1110623464431, 4659.9121343914185, 0, -54.320188606210166, 8.080493723441403]"
"[2531.350352329996, 368.7590445253237, 4496.073802951582, 0, -55.00395721366419, 8.1959185704591]"
"[2642.9343317108855, 352.46329540553234, 4330.896734003892, 0, -55.678354603056896, 8.308751623690451]"
"[2752.5782470148183, 336.2348713952142, 4164.418957436071, 0, -56.344921793944806, 8.419237926096368]"
"[2860.286489517807, 320.0846188659289, 3996.6747955699784, 0, -57.00528574637293, 8.527652500889383]"
"[2966.058958747625, 304.0232481163704, 3827.6948644459767, 0, -57.66118640206787, 8.634307486474874]"
"[3069.8904623014614, 288.0614144474515, 3657.5060318638252, 0, -58.3145107098727, 8.739562048136225]"
"[3171.7699786876883, 272.2098075947145, 3486.1313233999017, 0, -58.967336132196394, 8.84383638281387]"
"[3271.679737671909, 256.47925062361963, 3313.5897642406835, 0, -59.621987215195354, 8.947631918131485]"
"[3369.5940545132016, 240.88080874699608, 3139.8961398081083, 0, -60.281110466307254, 9.051561178278648]"
"[3465.4778271576142, 225.4259066875764, 2965.0606510027505, 0, -60.94777538381148, 9.156393290647912]"
"[3559.284563123362, 210.126448579693, 2789.0884291350435, 0, -61.62561366552204, 9.263125903763521]"
"[3650.9537351833283, 194.99492306937515, 2611.978859010866, 0, -62.319015551688814, 9.373104052088172]"
"[3740.4071529008306, 180.04444809569642, 2433.724632253912, 0, -63.03341412504071, 9.488227879202785]"
"[3827.543842895655, 165.28863641172393, 2254.3104096340403, 0, -63.77570951384915, 9.611342338783045]"
"[3912.2325739262947, 150.74095568287683, 2073.7108973926406, 0, -64.5549242252601, 9.747039703302146]"
"[3994.300450034765, 136.41259620021734, 1891.8880115240559, 0, -65.38325767217371, 9.90353808653091]"
"[4073.514357027089, 122.30531236891454, 1708.786560186513, 0, -66.27786722308838, 10.097993488934158]"
"[4149.547005686893, 108.38215494151208, 1524.327399326916, 0, -67.26405468065427, 10.377074616669375]"
"[4221.884608696902, 94.3527289969158, 1338.3961044934981, 0, -68.3813287742263, 10.975895671782117]"
"[4276.274541556283, 50.43771342742006, 1151.010922018781, 0, -69.54155074514041, 38.917778660941316]"
"[4301.447983171124, -12.282202251351364, 962.7756702339148, 0, -70.25004131538637, 68.13130899437654]"
"[4295.365823135478, -79.51627058411795, 774.5136523314029, 0, -70.27274565918934, 95.16904826765084]"
"[4261.00987479264, -142.24755136033332, 587.7398446772249, 0, -69.04619169054357, 118.70813356922466]"
"[4199.837573999078, -197.72731540278676, 405.5862133727254, 0, -65.61172183006002, 137.79377651073597]"
"[4111.564675319764, -242.35116220104706, 231.75696481058893, 0, -60.3595784821686, 153.18242197543114]"
"[3998.7291383151833, -270.06581958247506, 68.96863797135316, 0, -54.482847102374556, 166.20019574093834]"
"[3866.4630677623186, -275.3377605941348, -80.95765464763412, 0, -48.55846416658666, 177.71747841966234]"
