x,y,z,roll,pitch,yaw
"[-2473.2490404979344, -964.2516818446593, 9913.290758185563, 0, -3.375971776586683, -0.6428693378671818]"
"[-2274.623885020287, -959.8445485360331, 9890.298916426354, 0, -6.601272281003613, -1.271081257112767]"
"[-2077.5804893420836, -953.3526569647707, 9856.65734150142, 0, -9.683637420323478, -1.8870132187315112]"
"[-1882.6049308108813, -944.8651370313585, 9812.925275682097, 0, -12.63035986268219, -2.492580351422454]"
"[-1690.110862258765, -934.4760175143243, 9759.651456897313, 0, -15.448320461711083, -3.0893198261949095]"
"[-1500.4470561526275, -922.2826246460611, 9697.370144903316, 0, -18.14401678212538, -3.678455217728398]"
"[-1313.904402835001, -908.3842746242703, 9626.598156377546, 0, -20.72358907118837, -4.260946354035766]"
"[-1130.7223531061554, -892.8812118631816, 9547.832734381822, 0, -23.19284397306083, -4.837528521803502]"
"[-951.094811354133, -875.8737519856652, 9461.55010256846, 0, -25.55727624259047, -5.408743791460777]"
"[-775.1754967273737, -857.461594719117, 9368.204576665807, 0, -27.82208868075913, -5.974966467132716]"
"[-603.0827975158503, -837.7432771540142, 9268.228125286025, 0, -29.992210484820433, -6.5364241354523624]"
"[-434.90414880392746, -816.8157423848227, 9162.030289122024, 0, -32.07231418131645, -7.093215409174366]"
"[-270.6999662527297, -794.7740024830227, 9049.998382350808, 0, -34.06683128897581, -7.645325188127011]"
"[-110.5071700927871, -771.7108781376654, 8932.497912760728, 0, -35.97996684039711, -8.192638059148274]"
"[45.657666523409915, -747.716800212793, 8809.873167993728, 0, -37.815712875932704, -8.73495030670639]"
"[197.7955114187984, -722.8796609753631, 8682.447924556302, 0, -39.57786100991089, -9.271980892221436]"
"[345.9223774844696, -697.2847048954935, 8550.526244105997, 0, -41.27001415793591, -9.803381672566983]"
"[490.06710663097624, -671.0144507591863, 8414.393328149223, 0, -42.8955975042087, -10.328747059803526]"
"[630.2694052142133, -644.1486384023035, 8274.316407857614, 0, -44.45786877938636, -10.847623269944636]"
"[766.578104628584, -616.7641947082953, 8130.545650373581, 0, -45.95992791225329, -11.359517265003454]"
"[899.0496228784184, -588.9352146412696, 7983.315066862502, 0, -47.40472611225457, -11.863905457249173]"
"[1027.7466050381036, -560.7329540367446, 7832.84341079471, 0, -48.795074434612566, -12.360242215777898]"
"[1152.7367225488672, -532.2258316677568, 7679.335057605428, 0, -50.13365187520507, -12.84796819193789]"
"[1274.0916132454377, -503.4794387639016, 7522.980859071969, 0, -51.423013038544255, -13.326518460980637]"
"[1391.8859458385755, -474.5565547029099, 7363.958967539602, 0, -52.66559541899404, -13.795330461933567]"
"[1506.1965942868878, -445.51716803394044, 7202.435626584753, 0, -53.863726332751135, -14.253851705693265]"
"[1617.1019090660816, -416.4185023425766, 7038.565925881083, 0, -55.01962953605924, -14.701547212439806]"
"[1724.681073782651, -387.31504674173704, 6872.494518977381, 0, -56.135431563609714, -15.137906633489814]"
"[1829.0135368816566, -358.2585909812653, 6704.3563034452345, 0, -57.21316782010362, -15.56245100952402]"
"[1930.1785093665635, -329.2982653216981, 6534.277063442759, 0, -58.254788457525514, -15.97473911668291]"
"[2028.2545204863427, -300.4805854235419, 6362.37407519613, 0, -59.262164070841166, -16.37437335430514]"
"[2123.319024255367, -271.8495025704047, 6188.75667624716, 0, -60.237091245636506, -16.7610051331173]"
"[2215.4480504597586, -243.44645957989448, 6013.526799572233, 0, -61.18129799274395, -17.134339730559642]"
"[2304.715894474553, -215.31045276696514, 5836.779473862413, 0, -62.096449107269315, -17.49414059082512]"
"[2391.1948407738946, -187.47810031635714, 5658.60329137996, 0, -62.98415149279292, -17.840233061409116]"
"[2474.95491546546, -159.98371739924104, 5479.080844884625, 0, -63.84595949608033, -18.1725075760358]"
"[2556.0636635232804, -132.85939833865984, 5298.289135163209, 0, -64.68338030368129, -18.490922316609065]"
"[2634.5859466314937, -106.13510609250494, 5116.299950705957, 0, -65.4978794596907, -18.795505415742518]"
"[2710.5837576842578, -79.83876928396519, 4933.180221059913, 0, -66.290886574194, -19.08635679875711]"
"[2784.1160480099097, -53.996386968329475, 4748.9923453576375, 0, -67.06380130518943, -19.363649813561047]"
"[2855.238563291405, -28.632141279631682, 4563.794497474146, 0, -67.81799971398192, -19.627632864760965]"
"[2924.003683924365, -3.7685180442541224, 4377.640909209123, 0, -68.5548411164147, -19.87863136510178]"
"[2990.4602651626383, 20.57356463341376, 4190.58213282845, 0, -69.27567558154777, -20.11705046067112]"
"[3054.6534718077096, 44.37461994508201, 4002.665284231327, 0, -69.98185226787102, -20.343379207355678]"
"[3116.6246013363075, 67.61644849276905, 3813.934267939066, 0, -70.67472883816933, -20.558197230971416]"
"[3176.4108881231296, 90.28198779372404, 3624.4299850311572, 0, -71.35568226243977, -20.76218549737075]"
"[3234.0452796235545, 112.3551569370071, 3434.1905250856776, 0, -72.02612141055175, -20.95614385659701]"
"[3289.55617272092, 133.82069995000333, 3243.2513431174652, 0, -72.68750196247014, -21.141019926705624]"
"[3342.967094329411, 154.66403507401276, 3051.645422452576, 0, -73.34134433833775, -21.317957559768026]"
"[3394.296303595874, 174.87112480013224, 2859.4034244373656, 0, -73.98925559529157, -21.488380704952863]"
"[3443.556281034097, 194.42839846386323, 2666.5538258647275, 0, -74.63295658570017, -21.6541453117685]"
"[3490.7530460701573, 213.322799585393, 2473.123045024682, 0, -75.27431617388744, -21.817833030589853]"
"[3535.885189695539, 231.54213681303412, 2279.1355573798255, 0, -75.91539504607461, -21.98337397816098]"
"[3578.942356515247, 249.0762438346484, 2084.614002079611, 0, -76.55850274912193, -22.15755562628408]"
"[3619.9023580451144, 265.92070390008973, 1889.579280966223, 0, -77.2062732531882, -22.35450778019242]"
"[3658.723066266226, 282.0919171114828, 1694.0506526876945, 0, -77.86176674128777, -22.61473147259876]"
"[3695.2825745991786, 297.7607192562986, 1498.0458287934869, 0, -78.52860564866563, -23.199174968543634]"
"[3703.422655411187, 334.48094253995185, 1301.6142521914226, 0, -79.1605144191907, -77.50088743923855]"
"[3680.612084585758, 362.0021413294655, 1104.8345238762167, 0, -79.70436009433412, -129.65317492514686]"
"[3646.5524856374086, 364.2449261033856, 907.7687642021032, 0, -80.17340910786329, -176.23257888315246]"
"[3620.554780963955, 344.3814565430888, 710.4630067373524, 0, -80.58479621218729, 142.6184702955791]"
"[3611.8271103250686, 314.1759550595691, 512.949828834337, 0, -80.95526127194142, 106.11628395967072]"
"[3620.619858541997, 285.2275240474592, 315.2513818987811, 0, -81.29937421501646, 73.1044532084388]"
"[3642.2541897561678, 265.7411774009204, 117.3821371756901, 0, -81.62903074048528, 42.009808633606866]"
"[3669.784337422156, 260.64595154622646, -80.64849086699056, 0, -81.95282359033887, 10.485541646780932]"
"[3669.784337422156, 260.64595154622646, -80.64849086699056, 0, -81.95282359033887, 10.485541646780932]"
"[3669.784337422156, 260.64595154622646, -80.64849086699056, 0, -81.95282359033887, 10.485541646780932]"
