x,y,z,roll,pitch,yaw
"[-5157.081369108731, -816.318421481994, 9976.017457979315, 0, -2.1268274878707127, -0.4777911248656946]"
"[-4957.633943552157, -813.0583410301227, 9961.522758454943, 0, -4.156069197715291, -0.9364483780896729]"
"[-4758.82106332571, -808.2783778274058, 9940.295638823553, 0, -6.092597164577762, -1.3772697516305121]"
"[-4560.836793996494, -802.0517498333356, 9912.664891421437, 0, -7.941025021294863, -1.8013650824838041]"
"[-4363.846056506533, -794.4507664761796, 9878.947323372038, 0, -9.70572325235142, -2.2096893128486976]"
"[-4167.987806951056, -785.5463811140011, 9839.44722207614, 0, -11.390833377673625, -2.603069482562784]"
"[-3973.377928185414, -775.4078425235825, 9794.456054919989, 0, -13.00028116248531, -2.982226797884143]"
"[-3780.111851315196, -764.1024288239767, 9744.25235832028, 0, -14.537788938472026, -3.347794790881048]"
"[-3588.26692583715, -751.6952498307913, 9689.101778289294, 0, -16.006887112060348, -3.7003343430941547]"
"[-3397.904557309777, -738.2491060312415, 9629.257230788537, 0, -17.410924927417568, -4.04034616975677]"
"[-3209.0721311074417, -723.8243942297152, 9564.959155358687, 0, -18.75308054463353, -4.368281228801341]"
"[-3021.8047401798685, -708.4790514900443, 9496.435839973474, 0, -20.036370487311547, -4.68454941966787]"
"[-2836.126733899762, -692.2685303365558, 9423.903798862135, 0, -21.26365850834197, -4.989526861755903]"
"[-2652.0531041116324, -675.2457993073912, 9347.568188267005, 0, -22.437663917851303, -5.2835619849382285]"
"[-2469.5907234525866, -657.4613639111061, 9267.623247827545, 0, -23.56096941311943, -5.566980620344527]"
"[-2288.739449944126, -638.9633038472363, 9184.252757579246, 0, -24.636028446558644, -5.840090245320964]"
"[-2109.4931107845946, -619.7973230355066, 9097.63050248605, 0, -25.66517216458396, -6.103183509646656]"
"[-1931.840377227483, -600.0068095756022, 9007.920738041597, 0, -26.650615947316442, -6.356541148938608]"
"[-1755.7655414271053, -579.6329032460418, 8915.278651824025, 0, -27.594465576501715, -6.600434374358588]"
"[-1581.2492051804988, -558.7145685604737, 8819.850817011304, 0, -28.498723056752162, -6.835126814238233]"
"[-1408.2688895991164, -537.2886717444018, 8721.775634793821, 0, -29.365292113197196, -7.060876072299895]"
"[-1236.799573909148, -515.3900602849347, 8621.18376338782, 0, -30.19598338682172, -7.277934958191785]"
"[-1066.814170806137, -493.05164394917597, 8518.198531982938, 0, -30.992519347161007, -7.486552438636939]"
"[-898.2839450772467, -470.30447637056056, 8412.93633847112, 0, -31.756538940579226, -7.686974351280596]"
"[-731.1788815512834, -447.17783647297097, 8305.507030221317, 0, -32.4896019910687, -7.879443918053672]"
"[-565.4680078397837, -423.69930914503556, 8196.014267500292, 0, -33.193193369352514, -8.064202090355176]"
"[-401.1196767890253, -399.894864696069, 8084.55586940797, 0, -33.86872694503893, -8.241487754444108]"
"[-238.10181306936332, -375.7889367243959, 7971.22414240753, 0, -34.51754933565259, -8.411537822007451]"
"[-76.38212788130733, -351.4044981114775, 7856.106191695189, 0, -35.140943465543174, -8.57458722784817]"
"[84.07169464624235, -326.7631349240147, 7739.284215780719, 0, -35.74013194694084, -8.730868853949294]"
"[243.291836154618, -301.88511806328523, 7620.8357847437055, 0, -36.316280294782366, -8.880613396766673]"
"[401.3102049680385, -276.78947254829535, 7500.834102698278, 0, -36.8704999863682, -9.024049192445041]"
"[558.1583166324345, -251.4940443584889, 7379.348255045115, 0, -37.40385137642595, -9.16140201271034]"
"[713.867191757268, -226.01556479410843, 7256.44344111805, 0, -37.91734647774824, -9.292894842442687]"
"[868.4672690742353, -200.3697123389831, 7132.181192846752, 0, -38.411951617243226, -9.418747648361403]"
"[1021.9883318386621, -174.571172032481, 7006.619580059504, 0, -38.888589976985976, -9.539177146842045]"
"[1174.4594458883662, -148.63369237541391, 6879.813403043235, 0, -39.34814402969274, -9.654396577624007]"
"[1325.9089078428144, -122.57013980950444, 6751.814372963502, 0, -39.79145787796397, -9.76461548904687]"
"[1476.3642020742745, -96.39255082218882, 6622.671280726496, 0, -40.219339506665186, -9.870039539466449]"
"[1625.851965213945, -70.11218173852822, 6492.430154839454, 0, -40.632562957949375, -9.970870318641033]"
"[1774.3979570710524, -43.73955627025157, 6361.134408796034, 0, -41.03187043868757, -10.067305192139097]"
"[1922.0270369427633, -17.28451089882013, 6228.824978479721, 0, -41.41797437048648, -10.159537171197552]"
"[2068.763144378363, 9.243761824795527, 6095.540450041684, 0, -41.791559393062414, -10.247754809950981]"
"[2214.629283533138, 35.83667197591396, 5961.317178669785, 0, -42.15328433254462, -10.332142131555338]"
"[2359.647510306198, 62.48619285529867, 5826.1893986225405, 0, -42.503784147346735, -10.41287858444401]"
"[2503.838921502185, 89.18482339521007, 5690.189324855637, 0, -42.843671865632594, -10.490139029781574]"
"[2647.2236452892257, 115.92555227166031, 5553.347246518343, 0, -43.17354053019263, -10.56409376112559]"
"[2789.8208322440505, 142.7018236176936, 5415.6916125421985, 0, -43.49396516884399, -10.634908557377587]"
"[2931.6486462788057, 169.5075042274919, 5277.249109483461, 0, -43.80550481140848, -10.70274477031392]"
"[3072.7242547311503, 196.3368521352149, 5138.044731712333, 0, -44.108704578091505, -10.767759448355326]"
"[3213.0638168673195, 223.18448644533535, 4998.101843963872, 0, -44.4040978689251, -10.830105498789363]"
"[3352.682469993616, 250.04535828234373, 4857.442236174874, 0, -44.692208690179285, -10.889931891443913]"
"[3491.5943122905605, 276.91472271646853, 4716.086170423966, 0, -44.973554161734675, -10.94738390788122]"
"[3629.812381369272, 303.78811150770275, 4574.052419663706, 0, -45.248647259959775, -11.0026034416241]"
"[3767.3486273926646, 330.6613064919202, 4431.358297776597, 0, -45.51799986449923, -11.055729356857688]"
"[3904.213879392514, 357.53031340882615, 4288.019680292275, 0, -45.78212619574641, -11.106897915641522]"
"[4040.417803130298, 384.3913359400529, 4144.051014857712, 0, -46.04154675433628, -11.156243287163397]"
"[4175.968848471097, 411.24074968430534, 3999.4653202382005, 0, -46.29679290718079, -11.203898157326611]"
"[4310.87418373187, 438.075075741505, 3854.2741722186524, 0, -46.548412309914234, -11.249994463515089]"
"[4445.139613779522, 464.8909535042852, 3708.4876742363945, 0, -46.796975418345994, -11.294664288520329]"
"[4578.769477719619, 491.685112155671, 3562.1144098555133, 0, -47.043083429478166, -11.338040960549106]"
"[4711.76652072891, 518.454340235683, 3415.16137321188, 0, -47.28737811782566, -11.380260424837816]"
"[4844.131732786554, 545.1954524511613, 3267.633872201342, 0, -47.5305542138495, -11.421462979648428]"
"[4975.864144509101, 571.9052526384643, 3119.5353972743, 0, -47.773375237974676, -11.461795510119979]"
"[5106.960566614634, 598.5804914111784, 2970.867445961495, 0, -48.01669410423274, -11.501414415574494]"
"[5237.415254125554, 625.2178164768409, 2821.629289246215, 0, -48.26148042269347, -11.540489523028716]"
"[5367.219468267625, 651.813712795076, 2671.817659891251, 0, -48.508857397993076, -11.57920943576007]"
