x,y,z,roll,pitch,yaw
"[5978.736250401351, -794.792214400726, 5992.732110599695, 0, 0.9383776547603561, -179.46266187689105]"
"[5778.904707501885, -793.2552791542439, 6000.793890332939, 0, 2.3101556516003017, -179.55933800324348]"
"[5579.249114270634, -791.8289686623674, 6012.439049406902, 0, 3.337980242532622, -179.5906942551972]"
"[5379.809517295895, -788.3787546327711, 6026.997317906407, 0, 4.174328594835117, -179.00890801823576]"
"[5180.641597994785, -782.938203184346, 6044.3910041518175, 0, 4.989226933854553, -178.43527442495323]"
"[4981.920532481042, -778.0757098566622, 6066.44308522642, 0, 6.330327010299038, -178.59831285220716]"
"[4783.74447247362, -773.761927849272, 6093.044598806053, 0, 7.643422935866558, -178.7530154898418]"
"[4589.191235567037, -746.6560325651151, 6130.651891317154, 0, 10.838216524351742, -172.06839204569943]"
"[4395.171784585449, -721.5218305189377, 6172.181694209834, 0, 11.984613960985325, -172.61873954968098]"
"[4201.7732809182535, -698.290139294671, 6217.539243770518, 0, 13.108026465613515, -173.15025517735904]"
"[4014.797101828425, -653.3985229237716, 6272.536073066183, 0, 15.96106939900591, -166.49924457400803]"
"[3828.044707482291, -611.8075707191139, 6330.7918530429015, 0, 16.934537411220244, -167.44475949472158]"
"[3641.1827174280384, -572.9303609022961, 6390.551029993589, 0, 17.38529552592676, -168.24710212758853]"
"[3454.7410140315988, -537.2044363917548, 6453.504580747309, 0, 18.346793874576992, -169.15248473526606]"
"[3268.295215286876, -503.9503303135861, 6517.786215444819, 0, 18.74810664075801, -169.88717756938726]"
"[3081.8924383729554, -473.0696621705839, 6583.363567433298, 0, 19.140560511526477, -170.59345158171388]"
"[2895.574327474959, -444.4685914395613, 6650.203228596719, 0, 19.523794716551187, -171.2728405749158]"
"[2709.3773589198304, -418.0578998203483, 6718.27057957408, 0, 19.89739231911108, -171.92686326813578]"
"[2523.3330816875214, -393.7531092736359, 6787.529543366417, 0, 20.260856380128008, -172.55704118356851]"
"[2337.468281837874, -371.47465747064234, 6857.942232294708, 0, 20.613576651766472, -173.16492247317524]"
"[2151.805051766683, -351.14816260708125, 6929.468441519673, 0, 20.9547815436509, -173.75211503368186]"
"[1966.360732369603, -332.70482728223504, 7002.064913785543, 0, 21.283466409912652, -174.32033457062067]"
"[1781.147673554075, -316.08206278824053, 7075.6842491857815, 0, 21.598282222061165, -174.87147761224207]"
"[1596.1727163830226, -301.22447434183624, 7150.273238219851, 0, 21.89735472746142, -175.40773807984513]"
"[1411.4362164101753, -288.0854653560794, 7225.770205183129, 0, 22.177974299379226, -175.9318042524592]"
"[1226.9302478563848, -276.62997069806136, 7302.100534739393, 0, 22.436027106310735, -176.44721485737625]"
"[1042.6352011450897, -266.8394231072784, 7379.16856271179, 0, 22.664858181769066, -176.95905968039105]"
"[858.512829752127, -258.72164999108566, 7456.841299964098, 0, 22.85272143277964, -177.47552067245383]"
"[674.4900395510485, -252.3335001198731, 7534.910527114319, 0, 22.976038690183014, -178.01183804489742]"
"[490.4115130692933, -247.84541117073218, 7612.980708015162, 0, 22.97633546347572, -178.6033263965988]"
"[305.82365726043884, -245.82308711878775, 7689.94325535683, 0, 22.632115222639, -179.3722989155041]"
"[116.91478328242331, -252.25208137021954, 7755.304599936584, 0, 19.075070736768357, 178.05084790598818]"
"[-71.34107200268679, -293.1165991278307, 7809.061684486525, 0, 15.592005212032815, 167.75285861447344]"
"[-251.80037671463327, -367.21415534166687, 7853.152403532808, 0, 12.73567621279976, 157.67668442149483]"
"[-418.75071895219565, -471.4837086219378, 7888.58464147361, 0, 10.204450596662657, 148.01298417098542]"
"[-567.7189813144147, -602.0652851607233, 7916.096614820252, 0, 7.906670751576435, 138.76306531913426]"
"[-736.2540574993969, -703.2016136677547, 7953.074596801967, 0, 10.654713975122768, 149.03242333157044]"
"[-917.7820174890583, -773.5902996773001, 7998.8242702854095, 0, 13.223394107239551, 158.80586302715034]"
"[-1106.267491568833, -813.2377963181517, 8052.688006426121, 0, 15.623728415571195, 168.12113880242273]"
"[-1296.3630059441575, -823.1696831885877, 8114.048034437635, 0, 17.866497472909195, 177.00919687969872]"
"[-1487.8987875702146, -799.594210386816, 8166.566997099403, 0, 15.224085062361304, -172.98295660186153]"
"[-1675.035274338298, -744.4754438444484, 8210.633502462853, 0, 12.728564638141137, -163.5883065598801]"
"[-1853.601399285029, -660.8644534747591, 8244.149786727494, 0, 9.647227447824099, -154.9093403780832]"
"[-2019.5585498180799, -551.753171585493, 8267.664725626657, 0, 6.752151883487826, -146.67641673141122]"
"[-2169.292338347787, -420.1988718384763, 8284.195266773668, 0, 4.741059756943103, -138.69785069239975]"
"[-2300.9535488708957, -269.8339815973983, 8291.660213282394, 0, 2.139046506050039, -131.20575918709537]"
"[-2417.9105787260246, -108.56792417897455, 8309.389056791888, 0, 5.085614720478834, -125.95122532365842]"
"[-2519.743525817827, 61.377285373375344, 8336.75101280395, 0, 7.863283746033195, -120.93048219320245]"
"[-2606.337260464392, 237.94883724587882, 8373.137991096963, 0, 10.482482087770228, -116.12412877798728]"
"[-2677.8247816402977, 419.2766621110386, 8417.968273783941, 0, 12.95298324887207, -111.51657203227767]"
"[-2734.5374779779227, 603.6789801843797, 8470.68881212807, 0, 15.283941036132031, -107.09521306225554]"
"[-2770.565365910637, 795.961780533384, 8512.273857289196, 0, 12.000792823925956, -100.61241921372374]"
"[-2785.958196303669, 992.9636631550852, 8543.149721908616, 0, 8.880800812259803, -94.46775406650359]"
"[-2781.1574659629837, 1191.841066662999, 8563.758733581824, 0, 5.914545661677692, -88.61719745456263]"
"[-2756.908273443246, 1390.0720640388333, 8574.549856856198, 0, 3.092931033365621, -83.02577445938114]"
"[-2714.2885709642082, 1585.4756739715374, 8575.544937690074, 0, 0.28507083642363285, -77.69585024811506]"
