x,y,z,roll,pitch,yaw
"[-4818.880782608543, 142.91114092709986, 10881.925237564838, 0, -2.5106825006436257, 0.2732628942541217]"
"[-4619.621982958376, 141.0464695003034, 10864.823958009067, 0, -4.905145343779024, 0.5361604335046222]"
"[-4421.213180345972, 138.3123615490886, 10839.794541323425, 0, -7.189249740175239, 0.7894958773709199]"
"[-4223.912970146494, 134.75157804299099, 10807.237700628042, 0, -9.368538457997161, 1.0339356471464247]"
"[-4027.940253793725, 130.40687920872887, 10767.541125998026, 0, -11.448255591936936, 1.2700346210088063]"
"[-3833.478606770298, 125.32064363247812, 10721.078258624188, 0, -13.43336482294128, 1.4982563892930638]"
"[-3640.6802627711186, 119.5345659278868, 10668.207474102199, 0, -15.328566317292985, 1.7189896487670735]"
"[-3449.6697324581155, 113.08941986025054, 10609.271598765421, 0, -17.138312395764842, 1.9325616010557707]"
"[-3260.5470781934673, 106.02487587034331, 10544.597694738302, 0, -18.866822088009595, 2.1392489974459568]"
"[-3073.390867785015, 98.37936368206445, 10474.49705958479, 0, -20.518094673915808, 2.3392873119632305]"
"[-2888.2608309378943, 90.18997215471578, 10399.265395218012, 0, -22.095922302036616, 2.532878407986943]"
"[-2705.200242044918, 81.49237979321767, 10319.183108279702, 0, -23.603901765123425, 2.720196977994597]"
"[-2524.23805237143, 72.3208103912199, 10234.51571063881, 0, -25.045445504045716, 2.90139597253723]"
"[-2345.3907937581675, 62.70800918098821, 10145.514294136525, 0, -26.423791903762325, 3.0766111871368986]"
"[-2168.664274800797, 52.68523562407355, 10052.416058345309, 0, -27.742014938367006, 3.245965140158837]"
"[-1994.0550891603805, 42.28226961853148, 9955.444874026058, 0, -29.003033216425617, 3.409570347766982]"
"[-1821.5519542848274, 31.527428439362346, 9854.811868260964, 0, -30.209618472736885, 3.567532081598079]"
"[-1651.136897428828, 20.447592183902536, 9750.716019999283, 0, -31.364403548184686, 3.7199506791609966]"
"[-1482.7863044859162, 9.068235876002728, 9643.344757057153, 0, -32.46988989542252, 3.8669234649839406]"
"[-1316.4718458172144, -2.5865332969644896, 9532.874547528694, 0, -33.5284546446684, 4.008546331298418]"
"[-1152.161291994551, -14.493934872437643, 9419.471480153028, 0, -34.54235726082935, 4.144915019892746]"
