x,y,z,roll,pitch,yaw
"[-6073.506743678349, -818.3349035846704, 10407.320676260124, 0, -2.0964377380538814, -0.10461729247968735]"
"[-5874.018819573542, -817.6212992715547, 10393.035757456057, 0, -4.0958152858969665, -0.20495647128046005]"
"[-5675.118279167869, -816.5753247270069, 10372.119711855048, 0, -6.002982246150596, -0.3013032258126245]"
"[-5476.98408259623, -815.2131512452388, 10344.898678951855, 0, -7.822531044634429, -0.3939025327793774]"
"[-5279.767955985343, -813.5507092167289, 10311.68669781401, 0, -9.55881207199023, -0.48296585864287217]"
"[-5083.597408098333, -811.6035964580554, 10272.785221060352, 0, -11.215947766725371, -0.5686770064846111]"
"[-4888.578467863226, -809.3870074148639, 10228.482854502916, 0, -12.797845733922554, -0.6511968961491984]"
"[-4694.79816107613, -806.9156797066275, 10179.055278789987, 0, -14.308210983321844, -0.7306674960836321]"
"[-4502.326745067034, -804.2038550345789, 10124.765316307024, 0, -15.750557361320329, -0.8072150737973492]"
"[-4311.219720068599, -801.2652519427702, 10065.863112544208, 0, -17.12821824345696, -0.8809528938564357]"
"[-4121.51963558939, -798.1130483195404, 10002.586406238499, 0, -18.444356546988264, -0.9519834639871729]"
"[-3933.2577093820228, -794.7598718634712, 9935.160866949991, 0, -19.701974117071877, -1.020400408544364]"
"[-3746.455275705555, -791.2177970232822, 9863.800482433262, 0, -20.903920534738322, -1.0862900324217455]"
"[-3561.1250785803113, -787.4983471627136, 9788.707981301304, 0, -22.05290139014321, -1.1497326261034169]"
"[-3377.272424674963, -783.6125009058, 9710.075279129576, 0, -23.15148606046435, -1.2108035530072931]"
"[-3194.896209389411, -779.5707017906208, 9628.083938379285, 0, -24.202115028165235, -1.2695741528471494]"
"[-3013.989828631321, -775.3828705053647, 9542.905634392087, 0, -25.207106772123865, -1.32611248891885]"
"[-2834.5419877493127, -771.058419103416, 9454.702621275428, 0, -26.168664261268894, -1.380483962613209]"
"[-2656.5374180956474, -766.6062666976306, 9363.628192804155, 0, -27.088881077825764, -1.4327518147847813]"
"[-2479.957510754738, -762.0348562209679, 9269.827134549305, 0, -27.969747195014225, -1.4829775306465565]"
"[-2304.780876096109, -757.3521719136996, 9173.436164342778, 0, -28.813154432019672, -1.5312211624518544]"
"[-2130.9838369940417, -752.5657572586892, 9074.584358926262, 0, -29.62090160725508, -1.5775415822430838]"
"[-1958.5408628014375, -747.6827331375365, 8973.393565239085, 0, -30.394699409311688, -1.6219966752984205]"
"[-1787.424950471339, -742.7098160232886, 8869.978795293913, 0, -31.13617500354292, -1.6646434835203245]"
"[-1617.6079585840168, -737.6533360612374, 8764.448603989555, 0, -31.846876390919068, -1.7055383068294854]"
"[-1449.0608994577265, -732.5192549191838, 8656.905449531887, 0, -32.5282765346123, -1.7447367696125733]"
"[-1281.754193994003, -727.3131833134026, 8547.446036390256, 0, -33.181777268710135, -1.7822938583902155]"
"[-1115.6578934302356, -722.040398137188, 8436.161640918492, 0, -33.8087130024972, -1.81826393609854]"
"[-950.7418717397211, -716.7058591359844, 8323.13841992644, 0, -34.41035423288075, -1.8527007376948375]"
"[-786.9759920289249, -711.3142250872799, 8208.457702607293, 0, -34.987910876755464, -1.8856573511910997]"
"[-624.3302499298715, -705.8698694551485, 8092.196266314775, 0, -35.54253543440067, -1.9171861876774532]"
"[-462.77489666914903, -700.376895498971, 7974.426596747777, 0, -36.0753259943722, -1.9473389434123476]"
"[-302.28054421086074, -694.8391508237964, 7855.217133143131, 0, -36.587329089786316, -1.9761665566211708]"
"[-142.81825461607255, -689.2602413663075, 7734.632499103577, 0, -37.07954241539116, -2.0037191612545593]"
"[15.640384466788532, -683.6435448156581, 7612.733719700888, 0, -37.55291741437893, -2.030046039607821]"
"[173.12319647003326, -677.9922234727796, 7489.578425496254, 0, -38.00836174350768, -2.0551955753901954]"
"[329.65736320472627, -672.3092365552532, 7365.22104411352, 0, -38.44674162477468, -2.0792152085542006]"
"[485.2693814221525, -666.5973519576722, 7239.712979987571, 0, -38.86888409161434, -2.1021513929485782]"
"[639.9850274163862, -660.8591574796908, 7113.102782891445, 0, -39.27557913738351, -2.12404955764112]"
