x,y,z,roll,pitch,yaw
"[-3059.564366434868, 880.896914946981, 9520.233038811475, 0, -2.8006337087883124, 0.27841986378066597]"
"[-2860.4868488104025, 878.9923646694913, 9501.140771666865, 0, -5.477873080961993, 0.5481249972301202]"
"[-2662.4714826297327, 876.1929197402441, 9473.175116580253, 0, -8.037909412086336, 0.8099659016191073]"
"[-2465.845929006223, 872.5389172679027, 9436.774018682243, 0, -10.486595737953168, 1.0646369229429649]"
"[-2270.8900524320316, 868.0714984897799, 9392.364015770178, 0, -12.829468803080077, 1.3127044835776036]"
"[-2077.840963806613, 862.8321340518346, 9340.358261846388, 0, -15.071769238558437, 1.5546294391488165]"
"[-1886.897658562873, 856.8622388587669, 9281.155098637151, 0, -17.218460140407753, 1.7907850205227884]"
"[-1698.2252605684944, 850.2028619853876, 9215.137078864447, 0, -19.27424421503231, 2.0214714176910893]"
"[-1511.9588881485683, 842.8944393476797, 9142.670359164505, 0, -21.243579637394934, 2.2469277797897327]"
"[-1328.2071623052673, 834.9765987136782, 9064.104392936737, 0, -23.13069474956898, 2.4673422045717786]"
"[-1147.0553794566806, 826.4880082411638, 8979.771864203345, 0, -24.93960171193906, 2.6828601458591064]"
"[-968.568372143513, 817.4662611020949, 8889.988812913316, 0, -26.67410920610412, 2.8935915618878307]"
"[-792.7930814472046, 807.9477899264341, 8795.054910185647, 0, -28.337834277167424, 3.0996170495935265]"
"[-619.7608645527844, 797.9678057989016, 8695.253848901628, 0, -29.934213393302038, 3.300993151920778]"
"[-449.4895601514696, 787.5602573952607, 8590.853820962451, 0, -31.46651279202914, 3.4977569817454457]"
"[-281.9853333488114, 776.7578065706203, 8482.108057553365, 0, -32.93783817534662, 3.6899302731404853]"
"[-117.24432052928213, 765.5918173286708, 8369.255413014373, 0, -34.351143809536005, 3.8775229457719806]"
"[44.74590669252544, 754.0923556230613, 8252.520976513792, 0, -35.70924108002207, 4.0605362492171135]"
"[204.00504067068238, 742.2881978835686, 8132.11669874681, 0, -37.01480654694836, 4.23896553951752]"
"[360.5588836820762, 730.2068465317606, 8008.242023417758, 0, -38.270389543070024, 4.412802729262387]"
"[514.4383255804207, 717.8745510635066, 7881.084515383282, 0, -39.47841935207519, 4.5820384441458115]"
"[665.6784393818741, 705.3163335375558, 7750.820479095847, 0, -40.64121200246442, 4.746663912664861]"
"[814.3176822345988, 692.5560175279726, 7617.615562446707, 0, -41.760976709594324, 4.906672610961134]"
"[960.3971903692282, 679.6162597799834, 7481.625342310964, 0, -42.839821996386135, 5.062061681405062]"
"[1103.9601576907835, 666.5185839593574, 7342.995889084285, 0, -43.87976152148503, 5.212833141101002]"
"[1245.0512886530869, 653.2834160096933, 7201.864308305488, 0, -44.88271964231181, 5.358994894832575]"
"[1383.7163169542966, 639.9301207341197, 7058.359258110353, 0, -45.85053673946693, 5.500561565896273]"
"[1520.001582408562, 626.477039301614, 6912.601441784673, 0, -46.784974328329575, 5.637555157646454]"
"[1653.9536590866105, 612.9415274465437, 6764.704075099327, 0, -47.687719983454116, 5.770005558283646]"
"[1785.6190284805987, 599.3399941859207, 6614.77332843506, 0, -48.56039210152977, 5.89795090137065]"
"[1915.0437920392253, 585.6879409246054, 6462.908743954201, 0, -49.404544529276144, 6.021437794686598]"
"[2042.2734179413549, 572.0000008564127, 6309.203628263494, 0, -50.22167108375807, 6.140521430274428]"
"[2167.3525174333445, 558.2899786005968, 6153.745421146539, 0, -51.01320999429854, 6.255265588863798]"
"[2290.324646449564, 544.5708900401697, 5996.616041034832, 0, -51.780548297559164, 6.365742552235908]"
"[2411.2321285691887, 530.8550023524157, 5837.8922079396425, 0, -52.52502622059054, 6.472032937529939]"
"[2530.1158956362624, 517.1538742441664, 5677.6457445886435, 0, -53.24794159092607, 6.574225467979122]"
"[2647.0153425841922, 503.47839642620374, 5515.943856505299, 0, -53.95055431836107, 6.672416695130978]"
"[2761.9681931586047, 489.83883238382344, 5352.849391738555, 0, -54.634091000269784, 6.766710688293952]"
"[2875.0103733205187, 476.2448595254585, 5188.42108089712, 0, -55.299749711627875, 6.857218707829139]"
"[2986.1758891291815, 462.7056108197393, 5022.713758067142, 0, -55.94870505294655, 6.944058880070612]"
"[3095.4967058417405, 449.2297170650914, 4855.778563093726, 0, -56.5821135449271, 7.027355893254579]"
"[3203.0026248120917, 435.82534997685974, 4687.663125583353, 0, -57.201119478957125, 7.107240736071224]"
"[3308.7211545050304, 422.5002663273828, 4518.411730831943, 0, -57.80686135917327, 7.183850503618582]"
"[3412.677371537838, 409.26185343742566, 4348.065467695991, 0, -58.40047910690828, 7.257328300063879]"
"[3514.893767082535, 396.1171763968481, 4176.662358192841, 0, -58.98312224502015, 7.3278232738372475]"
"[3615.3900731559606, 383.0730274935014, 4004.2374683277644, 0, -59.555959342277006, 7.395490830646193]"
"[3714.1830622174903, 370.1359784590684, 3830.8229992815823, 0, -60.12018908300672, 7.460493083462817]"
"[3811.286311979679, 357.31243630827055, 3656.4483576265275, 0, -60.6770534439236, 7.5229996191776385]"
"[3906.709925262326, 344.608703766369, 3481.1402026319934, 0, -61.22785362224208, 7.583188692479832]"
"[4000.460191860876, 332.0310455666543, 3304.922467920325, 0, -61.77396958775108, 7.641249004694253]"
"[4092.539175421653, 319.58576227848243, 3127.816353654636, 0, -62.3168844585258, 7.697382298860144]"
"[4182.9442027128025, 307.2792738294581, 2949.8402839639593, 0, -62.858215375649586, 7.751807119775476]"
"[4271.667224668605, 295.11821555457266, 2771.0098222504553, 0, -63.39975325712747, 7.804764280471046]"
