x,y,z,roll,pitch,yaw
"[-5519.49247461329, -714.9185152017104, 10180.75761481011, 0, -2.360438763230875, -0.24352699079858212]"
"[-5320.146755103058, -713.257265172267, 10164.678922037141, 0, -4.611182401822256, -0.47746403751614996]"
"[-5121.551174556489, -710.822141181163, 10141.144573554144, 0, -6.757751188388616, -0.7025097695580835]"
"[-4923.933802627335, -707.6513053640381, 10110.528889468442, 0, -8.805367908172112, -0.919250770015657]"
"[-4727.487658426735, -703.782684134532, 10073.193300568579, 0, -10.75897596269589, -1.1281820913426315]"
"[-4532.374587922033, -699.2536755537661, 10029.485431717507, 0, -12.623256135319581, -1.3297237640141468]"
"[-4338.728792714638, -694.1009191566063, 9979.738521260604, 0, -14.402642145870043, -1.5242342047270918]"
"[-4146.660029455304, -688.3601177505185, 9924.271112999124, 0, -16.101335106520224, -1.7120211962101133]"
"[-3956.2565010138132, -682.0659023476794, 9863.386967201608, 0, -17.72331697811843, -1.8933509425701314]"
"[-3767.587461383396, -675.2517327847936, 9797.375145698908, 0, -19.27236311493514, -2.068455582125375]"
"[-3580.7055564296043, -667.9498277665839, 9726.510233478917, 0, -20.752053976043882, -2.2375394502527564]"
"[-3395.6489221934708, -660.1911190702891, 9651.052665504856, 0, -22.165786073074127, -2.4007843185964166]"
"[-3212.4430616886516, -652.005225496672, 9571.249132856921, 0, -23.51678221668613, -2.5583537875821865]"
"[-3031.102520114449, -643.4204428707708, 9487.333046861202, 0, -24.80810111766655, -2.7103969720168553]"
"[-2851.632377234591, -634.4637470022934, 9399.525043730491, 0, -26.04264639289803, -2.8570515913892667]"
"[-2674.029574415795, -625.1608070276529, 9308.033515495708, 0, -27.223175021504694, -2.998446555006152]"
"[-2498.284092532734, -615.5360069873101, 9213.055155740056, 0, -28.3523052921228, -3.134704115597365]"
"[-2324.379995665119, -605.6124738553951, 9114.77551093586, 0, -29.432524278411293, -3.265941652270324]"
"[-2152.296354265241, -595.412110543871, 9013.36953009217, 0, -30.466194876530707, -3.392273133761514]"
"[-1982.008060278968, -584.9556326596237, 8909.002107006703, 0, -31.455562435322033, -3.5138103051367144]"
"[-1813.486545571947, -574.2626080073803, 8801.828610727829, 0, -32.40276100725872, -3.6306636349149985]"
"[-1646.7004139526582, -563.3514980107299, 8691.995400913518, 0, -33.309819245881926, -3.742943054644622]"
"[-1481.615996098503, -552.2397003732581, 8579.640325660912, 0, -34.17866597332392, -3.850758518946432]"
"[-1318.197835780999, -540.9435924266012, 8464.89320010345, 0, -35.01113543964538, -3.954220410738105]"
"[-1156.4091149502287, -529.4785747160641, 8347.876264658873, 0, -35.80897229403188, -4.053439813590351]"
"[-996.212024474436, -517.8591144607202, 8228.70462228341, 0, -36.573836286389955, -4.148528670815294]"
"[-837.5680866346266, -506.09878859648023, 8107.486654464091, 0, -37.307306716532565, -4.239599848850601]"
"[-680.4384348422673, -494.21032616991585, 7984.324415978652, 0, -38.01088664693211, -4.326767120707828]"
"[-524.7840554763642, -482.2056498996865, 7859.314008684449, 0, -38.686006893929616, -4.410145083646164]"
"[-370.5659962199743, -470.0959167629775, 7732.545934775636, 0, -39.33402981131055, -4.489849023773894]"
"[-217.74554481115933, -457.8915574978525, 7604.1054300813075, 0, -39.95625287927913, -4.565994738941247]"
"[-66.28438170529145, -445.6023149400682, 7474.072778074307, 0, -40.5539121110759, -4.638698330049887]"
"[83.855290229617, -433.23728113570905, 7342.523605327782, 0, -41.12818528877989, -4.708075969752744]"
"[232.71063619909893, -420.8049331898158, 7209.529159199916, 0, -41.68019503921125, -4.774243656443921]"
"[380.3180976652477, -408.31316782671024, 7075.156568551255, 0, -42.211011760298774, -4.8373169604366835]"
"[526.7133160105338, -395.7693346505433, 6939.469088307555, 0, -42.72165640779483, -4.897410768294392]"
"[671.9310697059831, -383.1802681051975, 6802.526328677245, 0, -43.2131031518074, -4.954639030412963]"
"[816.0052232205749, -370.55231814146026, 6664.38446981916, 0, -43.68628191227361, -5.009114516152813]"
"[958.9686860982426, -357.8913796066833, 6525.096462735117, 0, -44.14208078222285, -5.060948580082873]"
"[1100.8533807968747, -345.2029203782297, 6384.7122171351075, 0, -44.58134834747213, -5.110250942228451]"
"[1241.6902180322395, -332.49200826711336, 6243.278776991544, 0, -45.004895911266615, -5.157129484608053]"
"[1381.5090785005814, -319.76333672254555, 6100.840484464412, 0, -45.4134996323302, -5.201690065800795]"
"[1520.3387999683316, -307.0212493717805, 5957.439132842008, 0, -45.80790258483364, -5.244036354804799]"
"[1658.207168817273, -294.2697634328341, 5813.114109102945, 0, -46.18881674893264, -5.284269685026331]"
"[1795.1409152197605, -281.51259204045385, 5667.902526664612, 0, -46.55692494079166, -5.322488928878038]"
"[1931.1657111921306, -268.753165528255, 5521.839348841607, 0, -46.912882691411006, -5.358790393160372]"
"[2066.3061708359605, -255.99465171230017, 5374.95750349487, 0, -47.25732008414147, -5.393267735151391]"
"[2200.5858521268447, -243.23997522368893, 5227.287989308328, 0, -47.590843561537305, -5.426011899134793]"
"[2334.0272596490986, -230.49183594003466, 5078.859974084502, 0, -47.91403771320824, -5.4571110729524905]"
