x,y,z,roll,pitch,yaw
"[-3606.639488595022, -339.2548303227022, 9274.484889437535, 0, -2.570060421028677, -0.16945596642627508]"
"[-3407.412040787863, -338.0964367346749, 9256.96112943744, 0, -5.0266331137478195, -0.33313841243543574]"
"[-3209.074054814111, -336.39486838967355, 9231.28725195384, 0, -7.375375602126172, -0.4915361647821413]"
"[-3011.899955945273, -334.17492735979573, 9197.859021413089, 0, -9.621641033680257, -0.6450536787950089]"
"[-2816.1242456521322, -331.4616211167082, 9157.060624037122, 0, -11.77049728775804, -0.79402620258242]"
"[-2621.9457444181007, -328.27992309875805, 9109.263276242209, 0, -13.82674460300082, -0.938731914194955]"
"[-2429.53147966712, -324.65457984061436, 9054.824249739157, 0, -15.79493187398028, -1.0794017476442397]"
"[-2239.0202330712273, -320.6099571094288, 8994.086239009126, 0, -17.679371748482826, -1.2162274329958358]"
"[-2050.5257648641837, -316.1699186454519, 8927.377007910409, 0, -19.484154641015742, -1.3493681402224948]"
"[-1864.1397348370033, -311.35773208763516, 8855.009261840492, 0, -21.213161764441455, -1.4789560189226991]"
"[-1679.9343407473127, -306.1959975023303, 8777.280700266689, 0, -22.87007726987266, -1.6051008549285506]"
"[-1497.964695189954, -300.70659464733046, 8694.474211680197, 0, -24.4583995748009, -1.7278940125060607]"
"[-1318.2709617504875, -294.91064571214315, 8606.858179251612, 0, -25.98145195064756, -1.8474117919797823]"
"[-1140.8802706522492, -288.82849079368185, 8514.686870791566, 0, -27.442392433320034, -1.963718303499964]"
"[-965.8084332325475, -282.479673807401, 8418.200891160512, 0, -28.844223113759305, -2.0768679357127655]"
"[-793.061473537655, -275.8829369082956, 8317.627679128404, 0, -30.18979885973715, -2.1869074814374923]"
"[-622.6369941804221, -269.0562218136294, 8213.182033949524, 0, -31.481835515182894, -2.2938779697606906]"
"[-454.5253924119038, -262.01667668789497, 8105.0666596716455, 0, -32.72291761899133, -2.3978162442483746]"
"[-288.7109411587895, -254.78066747739564, 7993.472717513775, 0, -33.915505681500996, -2.4987563195338707]"
"[-125.17274860016732, -247.36379277303885, 7878.580378586069, 0, -35.06194305356591, -2.5967305428224816]"
"[36.11439127965639, -239.78090144069614, 7760.559370844107, 0, -36.1644624203155, -2.6917705824607774]"
"[195.17924580735462, -232.04611239333207, 7639.569515515344, 0, -37.22519194925905, -2.7839082623404594]"
"[352.053478069035, -224.17283599194042, 7515.761249349407, 0, -38.246161120304244, -2.8731762583088676]"
"[506.7710593038578, -216.17379665650776, 7389.276129961567, 0, -39.229306263493214, -2.9596086707586062]"
"[659.367750734794, -208.06105634664954, 7260.24732229058, 0, -40.17647582879122, -3.0432414860264325]"
"[809.880647136888, -199.84603863671964, 7128.800064804248, 0, -41.08943541107758, -3.124112938036806]"
