x,y,z,roll,pitch,yaw
"[-4835.059896879351, 158.90261468495777, 10933.601463660061, 0, -2.660376718790405, 0.21325933969904168]"
"[-4635.887602421066, 157.44703592997956, 10915.483008684256, 0, -5.197681136076427, 0.41871804983087024]"
"[-4437.664373621531, 155.31227544766966, 10888.968967838502, 0, -7.618139945835331, 0.617021719902996]"
"[-4240.678741577007, 152.53174179726045, 10854.488112271418, 0, -9.92763836957951, 0.8086999128656993]"
"[-4045.1747854378023, 149.13904593693132, 10812.456067963303, 0, -12.131741798495376, 0.9941877815974929]"
"[-3851.3570190910905, 145.1676623189827, 10763.273738204227, 0, -14.235715729413077, 1.1738432835940216]"
"[-3659.394856676062, 140.65065823627478, 10707.326219268505, 0, -16.244544168353826, 1.3479610580244001]"
"[-3469.426674041207, 135.62048005443518, 10644.982118554248, 0, -18.162946653831007, 1.5167837384991194]"
"[-3281.5634875715855, 130.10878674283686, 10576.593198352808, 0, -19.99539403352565, 1.68051127019148]"
"[-3095.8922744158976, 124.14632262635439, 10502.494280500016, 0, -21.746123111970256, 1.8393086539186447]"
"[-2912.4789594552253, 117.76282256122572, 10423.003357609061, 0, -23.41915027307844, 1.9933124343470956]"
"[-2731.371094713746, 110.98694382619742, 10338.421865566474, 0, -25.018284169430007, 2.1426361725451057]"
"[-2552.6002565801837, 103.8462199430238, 10249.03507965576, 0, -26.547137559888807, 2.2873750864402638]"
"[-2376.1841853920073, 96.36703242238006, 10155.112603216096, 0, -28.009138368163082, 2.4276100006826526]"
"[-2202.128690790327, 88.57459709280792, 10056.90892329218, 0, -29.40754002711864, 2.563410715998651]"
"[-2030.4293449024267, 80.49296222895485, 9954.664012418363, 0, -30.745431166857703, 2.6948388845364115]"
"[-1861.0729839416886, 72.14501616613607, 9848.603959624352, 0, -32.02574469863963, 2.8219504599349667]"
"[-1694.0390372986838, 63.55250248407644, 9738.941617056424, 0, -33.25126634152337, 2.944797777429003]"
"[-1529.3007016816252, 54.736041174711744, 9625.877251369873, 0, -34.42464263405419, 3.0634313091529384]"
"[-1366.825976384138, 45.71515448672782, 9509.599191346202, 0, -35.548388469310886, 3.1779011321294983]"
"[-1206.5785743375054, 36.508296371332456, 9390.284465092702, 0, -36.624894188101955, 3.288258140617152]"
"[-1048.5187222588838, 27.132884646671187, 9268.099421753193, 0, -37.65643226198498, 3.3945550300904457]"
"[-892.6038619458695, 17.60533515839021, 9143.200333948993, 0, -38.64516359503107, 3.496847076787829]"
"[-738.789263595981, 7.941097346324163, 9015.733978223358, 0, -39.593143470817736, 3.5951927342138528]"
"[-587.0285609483274, -1.8453092634045767, 8885.838191619021, 0, -40.50232716897129, 3.6896540660186954]"
"[-437.2742170527871, -11.740258031644478, 8753.642403209215, 0, -41.37457527365966, 3.7802970331368897]"
"[-289.47792856647214, -21.730977961786515, 8619.268139955615, 0, -42.2116586947298, 3.867191651824795]"
"[-143.59097565401964, -31.80551649417057, 8482.82950670506, 0, -43.01526342066723, 3.9504120381975296]"
"[0.4354761774706617, -41.952702546467975, 8344.433640480482, 0, -43.78699502120714, 4.030036353958791]"
"[142.65011665144178, -52.162109966888735, 8204.181139486798, 0, -44.52838291623091, 4.106146667187654]"
"[283.1012686518553, -62.42402153420261, 8062.166467453443, 0, -45.24088442652359, 4.178828741256518]"
"[421.8366990039536, -72.72939361175177, 7918.478334083421, 0, -45.925888621035945, 4.248171764177349]"
"[558.9034580879347, -83.0698215407111, 7773.200052484071, 0, -46.58471997447937, 4.314268029892332]"
"[694.3477447044354, -93.43750583985971, 7626.40987452512, 0, -47.21864184837686, 4.377212582230701]"
"[828.2147930005843, -103.8252192642687, 7478.181305111903, 0, -47.828859808093014, 4.437102831442724]"
"[960.54877861268, -114.226274762931, 7328.583396381428, 0, -48.41652478786854, 4.494038152395643]"
"[1091.3927414902266, -124.63449436492442, 7177.681022830791, 0, -48.98273611548982, 4.548119472679507]"
"[1220.7885231397572, -135.04417901477228, 7025.535138375122, 0, -49.5285444079332, 4.599448858030043]"
"[1348.7767162688506, -145.45007936989302, 6872.20301630884, 0, -50.05495434914262, 4.648129101639371]"
"[1475.3966250239273, -155.84736756612475, 6717.738473111961, 0, -50.56292736103555, 4.694263323102276]"
"[1600.686234202361, -166.23160995103942, 6562.19207700454, 0, -51.053384178897105, 4.737954581945277]"
"[1724.682185982424, -176.5987407789354, 6405.611342108597, 0, -51.527207342533394, 4.779305509916443]"
"[1847.4197628554782, -186.94503685585698, 6248.040909029228, 0, -51.98524361493211, 4.8184179654842625]"
"[1968.932875565226, -197.26709311760223, 6089.522712615953, 0, -52.42830634075169, 4.855392713311059]"
"[2089.254054959962, -207.56179911832254, 5930.096137612228, 0, -52.85717775776583, 4.89032913083702]"
"[2208.4144467465035, -217.82631640187535, 5769.798162845815, 0, -53.27261127547711, 4.923324943540282]"
"[2326.4438081993053, -228.05805672244517, 5608.663494555418, 0, -53.67533373654489, 4.954475989931351]"
"[2443.3705059252593, -238.2546610749696, 5446.72468938945, 0, -54.06604767853079, 4.9838760169002025]"
"[2559.221513813393, -248.41397948944248, 5284.012267550621, 0, -54.44543361585768, 5.011616505665189]"
"[2674.022410308123, -258.5340515360348, 5120.554816494458, 0, -54.81415236494771, 5.037786528277432]"
"[2787.7973741331452, -268.6130874799401, 4956.37908551982, 0, -55.17284743943758, 5.062472634416462]"
"[2900.5691775578034, -278.64945001562575, 4791.510071513541, 0, -55.522147547416814, 5.08575876807669]"
"[3012.3591762351293, -288.6416364993607, 4625.971096027411, 0, -55.862669229130866, 5.107726213696249]"
"[3123.1872945452847, -298.58826158600027, 4459.783873771257, 0, -56.19501968199121, 5.128453571328773]"
"[3233.072005242556, -308.4880401603596, 4292.968572497197, 0, -56.51979983065829, 5.14801676061832]"
"[3342.030302018127, -318.33977043420623, 4125.543864122424, 0, -56.837607714267065, 5.166489053628012]"
"[3450.07766334057, -328.14231705573746, 3957.526966784715, 0, -57.14904228174217, 5.183941137024268]"
"[3557.22800560191, -337.8945940477162, 3788.9336773371533, 0, -57.45470771128285, 5.200441204775672]"
