x,y,z,roll,pitch,yaw
"[-3135.8339032296453, 864.1110240539891, 9633.594709195495, 0, -2.968767965466777, 0.141701341824686]"
"[-2936.862422191393, 863.1412276513345, 9613.360845788282, 0, -5.806508919012306, 0.27926012595649735]"
"[-2739.074634502386, 861.7150559328921, 9583.730505336005, 0, -8.519830162043109, 0.413130684904411]"
"[-2542.83500599814, 859.8528772867837, 9545.174824882853, 0, -11.114973170574922, 0.5436810882016241]"
"[-2348.454370265047, 857.5756422170297, 9498.153737566248, 0, -13.597837978904604, 0.6712087817621073]"
"[-2156.1955933781333, 854.9046118241636, 9443.113494956062, 0, -15.974005501968726, 0.7959528607820788]"
"[-1966.2787952623287, 851.8611369215909, 9380.484850918703, 0, -18.24875802379553, 0.9181038413345587]"
"[-1778.8861347137536, 848.4664795679583, 9310.681791716559, 0, -20.427098049503588, 1.0378115512382748]"
"[-1594.166172877753, 844.7416700404887, 9234.10071381026, 0, -22.51376569278437, 1.1551915911615267]"
"[-1412.2378352380251, 840.7073933367851, 9151.119965590427, 0, -24.513254749034264, 1.270330697395926]"
"[-1233.1939955053754, 836.3839002016289, 9062.09968216637, 0, -26.42982758569184, 1.3832912522671812]"
"[-1057.1047066685444, 831.7909384535913, 8967.381853541976, 0, -28.267528965402246, 1.4941151262068537]"
"[-884.0201052510262, 826.9477010525981, 8867.290576181676, 0, -30.03019890396319, 1.602826990058709]"
"[-713.9730147969626, 821.8727879195626, 8762.132446278185, 0, -31.72148465326512, 1.7094372024714046]"
"[-546.9812740132198, 816.584179006148, 8652.19706013807, 0, -33.344851889335295, 1.8139443519623044]"
"[-383.04981400007705, 811.0992165280052, 8537.757593149743, 0, -34.90359517689231, 1.916337514146878]"
"[-222.17250774538547, 805.4345946282773, 8419.071433927333, 0, -36.40084777431346, 2.016598270109101]"
"[-64.33381364002534, 799.6063550382537, 8296.380854556315, 0, -37.839590836445076, 2.1147025207959707]"
