x,y,z,roll,pitch,yaw
"[-3328.536416145218, 914.8300412830373, 9836.82555650396, 0, -3.0172274967143715, 0.42517488436543377]"
"[-3129.6169843338484, 911.9211065383073, 9816.268374146135, 0, -5.89961839426376, 0.8378156064031566]"
"[-2931.9402375378686, 907.6446982530006, 9786.17491790835, 0, -8.6540071495056, 1.2393057740266449]"
"[-2735.887752012427, 902.0631151791413, 9747.030712083146, 0, -11.28684717767153, 1.6307612283831525]"
"[-2541.7842918782385, 895.2405104455869, 9699.309659825414, 0, -13.804236372855938, 2.013078955225325]"
"[-2349.9038220177863, 887.2420309532914, 9643.471414760375, 0, -16.211940448905008, 2.386975374528525]"
"[-2160.475050943241, 878.1331176521767, 9579.959460077336, 0, -18.515414342959865, 2.753016767917181]"
"[-1973.686509912114, 867.9789404034075, 9509.199770819514, 0, -20.719821891844937, 3.111643815961665]"
"[-1789.6911833534814, 856.8439451458523, 9431.599953260473, 0, -22.830053964160467, 3.463191673346795]"
"[-1608.6107116317548, 844.7914945094165, 9347.548771265849, 0, -24.85074520760357, 3.807906627856299]"
"[-1430.5391909715695, 831.8835859440708, 9257.41598352333, 0, -26.786289551087208, 4.145960116759935]"
"[-1255.5465975196294, 818.180633936036, 9161.55242765756, 0, -28.640854584131777, 4.477460677327593]"
"[-1083.6818634422693, 803.741305022473, 9060.290297712332, 0, -30.418394921333196, 4.802464264088065]"
"[-914.9756329780644, 788.6223961439617, 8953.94357046188, 0, -32.1226646470984, 5.120983258750269]"
"[-749.4427257387929, 772.8787484330874, 8842.808543680625, 0, -33.75722892497636, 5.432994418904426]"
"[-587.0843334779214, 756.5631898644878, 8727.164456019129, 0, -35.32547484654312, 5.738445951432155]"
"[-427.88997517616303, 739.7265013185623, 8607.274163652737, 0, -36.830621586705504, 6.037263850859649]"
"[-271.8392337447832, 722.4174015652238, 8483.384853522906, 0, -38.27572992528984, 6.3293576080489835]"
"[-118.90329600653214, 704.6825474794875, 8355.728776900289, 0, -39.66371118872607, 6.614625368022299]"
"[30.953684053927077, 686.5665464780849, 8224.523990269327, 0, -40.99733566039728, 6.892958595446199]"
"[177.7733804264951, 668.1119787336946, 8089.975093259969, 0, -42.27924050369319, 7.164246290963117]"
"[321.6022318507272, 649.3594271964947, 7952.2739556145925, 0, -43.51193723789476, 7.428378790090282]"
"[462.4905050009802, 630.347513845191, 7811.600427047693, 0, -44.69781880365315, 7.685251168015303]"
"[600.4914702826761, 611.1129409133374, 7668.123025393463, 0, -45.83916625194842, 7.934766267681464]"
"[735.6606777718139, 591.6905361019486, 7521.999599694155, 0, -46.93815508797571, 8.176837364587957]"
"[868.0553220584874, 572.1133010050984, 7373.377965904966, 0, -47.99686129936892, 8.411390479338575]"
