x,y,z,roll,pitch,yaw
"[8145.121464159688, 1003.0799000834273, 5594.625043278742, 0, 3.977593899162122, -174.23310320153914]"
"[7950.785562764703, 1041.9503645913614, 5621.507089665434, 0, 7.72451785181664, -168.6891364861384]"
"[7762.866550124309, 1098.187828308897, 5660.542872773733, 0, 11.255175527005552, -163.3394322731263]"
"[7583.199179751571, 1170.1866924253422, 5710.899596150927, 0, 14.583082577931785, -158.16233427061906]"
"[7401.579069489114, 1236.6903972562477, 5761.805320701478, 0, 14.745655638603989, -159.8888214628237]"
"[7218.8197454855135, 1298.9093624233114, 5814.033951387021, 0, 15.137903632223226, -161.19926496320886]"
"[7035.067454150254, 1356.9742001866512, 5867.546286829973, 0, 15.519223814229449, -162.46371509445004]"
"[6850.4529288266285, 1411.0083968160925, 5922.298297150538, 0, 15.88813496201786, -163.68595403660842]"
"[6665.0925287390155, 1461.1276572007828, 5978.2409626023355, 0, 16.243095934166348, -164.86969727680693]"
"[6488.803970097427, 1528.6910714721025, 6044.252546010652, 0, 19.27229085659532, -159.03043606416773]"
"[6310.911458776404, 1591.3445039059027, 6110.801789583837, 0, 19.435544758754197, -160.59782512052564]"
"[6131.5835049083325, 1649.201982226427, 6177.839071478919, 0, 19.583873803530235, -162.1184815357345]"
"[5950.969420042254, 1702.368277812605, 6245.306822009318, 0, 19.714819197382244, -163.5974661101572]"
"[5780.389652887938, 1773.3075191162438, 6321.923837618408, 0, 22.524910905181123, -157.4189724978056]"
"[5607.439417997709, 1838.5304181454935, 6398.305705189417, 0, 22.452001686117878, -159.3375645454072]"
"[5432.3318920839465, 1898.1173061949678, 6474.376442933575, 0, 22.35559266801222, -161.20720659848743]"
"[5268.2530400073165, 1975.1649856611255, 6558.885527593719, 0, 24.99539532037201, -154.8463227661402]"
"[5100.707523164971, 2045.5812102847074, 6642.372383420205, 0, 24.67270845394124, -157.20390180198368]"
"[4945.323854994804, 2132.283511381309, 6733.688464427538, 0, 27.166666459008006, -150.83898490936048]"
"[4785.653148496096, 2212.486308066251, 6823.537097639833, 0, 26.69513663338873, -153.32956406790552]"
"[4621.313825280906, 2285.086740258243, 6911.410666423109, 0, 26.06355405053936, -156.1655238065797]"
"[4452.6699448590925, 2350.009138090775, 6997.109697082433, 0, 25.372096640139713, -158.9449206573085]"
"[4280.051167943405, 2407.1577204114055, 7080.397135480274, 0, 24.609855962842435, -161.68193639115424]"
"[4119.05055706237, 2483.2980589768204, 7171.399619727012, 0, 27.065733435623063, -154.68961698409242]"
"[3953.791860999523, 2552.438311774183, 7260.333240021725, 0, 26.40210595136059, -157.29674167753606]"
"[3801.3899289790434, 2639.2034382837933, 7356.486575575914, 0, 28.735486924601382, -150.34637220964404]"
"[3641.151646183539, 2715.924012509833, 7448.343236832323, 0, 27.3408702314641, -154.41534133404005]"
"[3473.234306806931, 2781.9462683949823, 7534.62665855699, 0, 25.557527078965787, -158.53608773510908]"
"[3298.3689352150777, 2836.694342225264, 7614.781198228285, 0, 23.626492473320983, -162.6153403183496]"
"[3117.344536768195, 2879.5547623493653, 7688.219277953519, 0, 21.54244589589197, -166.67959849032675]"
"[2931.0434203411696, 2909.879288034526, 7754.342777256065, 0, 19.306259291821952, -170.75495475803308]"
"[2740.474896685478, 2926.9984772994403, 7812.571388355783, 0, 16.92640148074523, -174.86677270607967]"
"[2546.8023772627735, 2930.2469622774393, 7862.375028441723, 0, 14.419421960019898, -179.0390633217896]"
"[2351.3588280433255, 2918.9997862915843, 7903.305702768546, 0, 11.809208511389388, 176.70643636703738]"
"[2156.0446440276446, 2888.60126393107, 7933.773708292145, 0, 8.762559016972686, 171.15351226320234]"
"[1962.4495720129162, 2843.040765153689, 7954.873211669438, 0, 6.055831384839778, 166.75703555496844]"
"[1765.713309274989, 2827.758756307744, 7987.450859367603, 0, 9.374579859117736, 175.55831809307278]"
"[1570.909942687445, 2841.2870213529877, 8030.6785635747965, 0, 12.482330396752275, -176.02742986422982]"
"[1382.3232326139384, 2881.496542885933, 8083.765729271816, 0, 15.392851398646027, -167.96390809508048]"
"[1203.4527707519455, 2945.813057700867, 8145.964955917633, 0, 18.11927235247838, -160.22291934774523]"
"[1037.0504434481356, 3031.3961553906697, 8216.575145392619, 0, 20.67403864269813, -152.7825928716579]"
"[855.4806168776504, 3092.0361268817373, 8274.499164044008, 0, 16.835212931019253, -161.53191567656967]"
"[663.8358851290936, 3126.4352888858725, 8320.204682818407, 0, 13.21040053481731, -169.8240866654149]"
"[466.90281449482256, 3134.231991499911, 8354.213168802135, 0, 9.790286030117707, -177.73280854353706]"
"[275.17040687602724, 3170.139046979262, 8398.364807905376, 0, 12.753569356495865, -169.39269246816238]"
"[92.52979742192989, 3231.5843750940526, 8451.908056136144, 0, 15.528414975883527, -161.40564387355082]"
"[-77.93461892396564, 3315.666360329192, 8514.134276644632, 0, 18.127409200949398, -153.7450692880011]"
"[-262.5790525234895, 3372.99914660556, 8565.314201991387, 0, 14.826898791189892, -162.75023612418582]"
"[-456.18114181659934, 3402.438807840904, 8605.953313296764, 0, 11.723888998845773, -171.35368474101898]"
"[-641.4795633219512, 3458.6594688291425, 8655.99062203405, 0, 14.488551150875042, -163.12188555710404]"
