x,y,z,roll,pitch,yaw
"[7092.502152934493, 164.43057814517692, 6408.214729171311, 0, 0.8939972448759671, -179.96878243508067]"
"[6892.59658792497, 164.64541662517274, 6414.356302475504, 0, 1.7597077829354775, -179.9384242582683]"
"[6692.802370398261, 164.96334668570202, 6423.421045349229, 0, 2.597747462448061, -179.90882601359212]"
"[6493.156647262616, 165.3818626741583, 6435.31264229889, 0, 3.4087020366089864, -179.87989141817982]"
"[6293.692665719453, 165.89874473638443, 6449.936352494393, 0, 4.193126351403748, -179.85152660569136]"
"[6094.439999203708, 166.51206103296522, 6467.198992196532, 0, 4.951543158387869, -179.82363937740303]"
"[5895.438731639225, 167.05297260235116, 6487.15401468219, 0, 5.726220602717503, -179.84426293324685]"
"[5696.715854831328, 167.51882092401226, 6509.715070032831, 0, 6.477052900860803, -179.86568685869904]"
"[5498.295038328229, 167.90607132256707, 6534.795532854956, 0, 7.203989499557591, -179.88817813739493]"
"[5300.303093044068, 167.37496844244433, 6563.060485222237, 0, 8.124511752849518, 179.84630748241574]"
"[5102.777743991035, 165.92623710280483, 6594.3915825375725, 0, 9.012821681930943, 179.57977695796006]"
"[4905.852261967201, 164.73253538489337, 6629.304754921209, 0, 10.053394951769047, 179.65269485667267]"
"[4709.570210823176, 163.75342266019607, 6667.6765901257795, 0, 11.06130350604178, 179.71419413457787]"
"[4513.652509521001, 162.73074064310072, 6707.8662459835205, 0, 11.592417294739615, 179.70092119914895]"
"[4318.098261712867, 161.6519052605028, 6749.787270284128, 0, 12.09921236694186, 179.68391334975922]"
"[4122.903397053627, 160.50267468974502, 6793.349227078517, 0, 12.580423562089365, 179.66266888888057]"
"[3928.0603924932134, 159.2668190287555, 6838.45661266731, 0, 13.034453456742865, 179.636587600067]"
"[3733.5578878903843, 157.92568592984287, 6885.007413575968, 0, 13.459265920305969, 179.6049405700413]"
"[3539.3801554627466, 156.45762028081583, 6932.891158338788, 0, 13.852235521758647, 179.56682796688494]"
"[3345.5063622562866, 154.8371740286757, 6981.986234076408, 0, 14.20992886298017, 179.52111851904297]"
"[3151.9095314176548, 153.03400559589556, 7032.156102252847, 0, 14.527777484792509, 179.46636030601766]"
"[2958.555051094761, 151.011304754749, 7083.24380743101, 0, 14.799571415783358, 179.40064489864443]"
"[2766.0578668771814, 148.3294317620846, 7137.443822426898, 0, 15.72378579855256, 179.2018061791329]"
"[2574.4230034992074, 144.75119323282195, 7194.568907522091, 0, 16.596236891751754, 178.93028783651195]"
"[2383.6423751937145, 139.94809783308543, 7254.399352430535, 0, 17.406690889441965, 178.55782541089792]"
"[2193.689034525693, 133.4341334812802, 7316.651233024474, 0, 18.13514435532391, 178.0359573181673]"
"[2004.5035683881117, 124.41970614287897, 7380.8976298266825, 0, 18.737446422887107, 177.27199818133948]"
"[1818.7802901066557, 141.85703626459008, 7453.028090955218, 0, 21.14026174479102, -174.63629340710526]"
"[1632.6014869759485, 158.87993802808822, 7524.075075974765, 0, 20.807843080140078, -174.7757961125365]"
"[1445.8887812915393, 175.53463246698482, 7593.7958525708, 0, 20.401946116967398, -174.90273103343944]"
"[1258.5397819645907, 191.8717149565052, 7661.8653184635305, 0, 19.898036664028044, -175.0163381763066]"
"[1070.4178513353527, 207.94906051156133, 7727.832417658747, 0, 19.258791074501378, -175.11523643691947]"
"[881.3353813535921, 223.83687674181152, 7791.041569219501, 0, 18.42395677836814, -175.19695564293843]"
"[688.9377516146338, 207.96345976782263, 7843.302326049082, 0, 15.147438148674818, 175.28359759096423]"
"[498.9333929076445, 159.85183576082557, 7883.096990361713, 0, 11.476928099212369, 165.7906112478946]"
"[317.15360876689476, 81.49277088441488, 7911.662126969769, 0, 8.211389511776986, 156.68077395837173]"
"[147.57642285006978, -22.76296618787204, 7931.009460223858, 0, 5.551283905336985, 148.41687715665762]"
"[-35.86117530983367, -96.72893069449012, 7960.66892205194, 0, 8.528266006232531, 158.03965331353513]"
"[-229.64159698792886, -143.3881443821032, 7977.163343906413, 0, 4.730676893649928, 166.46180403653798]"
"[-428.9432196771934, -159.1433057031443, 7982.698511941263, 0, 1.5859113357780346, 175.4800625059545]"
"[-627.8797533348446, -146.820763553085, 7999.203375807354, 0, 4.733678541607573, -176.455508958796]"
"[-822.9637995587004, -103.38622694956149, 8006.663666617081, 0, 2.137711817087773, -167.44809715164868]"
"[-1009.2643680595304, -30.64132132817288, 8006.137470453265, 0, -0.1507442708234626, -158.67081352124686]"
"[-1182.5991615997375, 68.84114497402469, 7998.502796471625, 0, -2.187704527822139, -150.14708643259746]"
"[-1339.5687544065374, 191.98523026906614, 7984.499897096317, 0, -4.014819870825956, -141.88549050579985]"
"[-1477.5416549156173, 335.42101166162917, 7964.760207599863, 0, -5.664226228605502, -133.8878782723973]"
"[-1594.6094609404493, 495.65041484579, 7939.826953745222, 0, -7.161483667943259, -126.15284428702067]"
"[-1689.5236867802598, 669.1778733309237, 7910.170404975691, 0, -8.527422146647472, -118.67731391379681]"
"[-1761.6221732605377, 852.6112093362929, 7876.199542619923, 0, -9.779348546713406, -111.45731193284905]"
"[-1810.7508074431607, 1042.7370109151293, 7838.271230274724, 0, -10.931866895873867, -104.4883501478868]"
"[-1837.1847597818646, 1236.5742566623405, 7796.697580869237, 0, -11.9974552571809, -97.76563051084574]"
"[-1841.4279745488964, 1430.8436351237813, 7749.354115421022, 0, -13.692874983174372, -91.25125045075967]"
"[-1824.3905146766986, 1623.4977480119346, 7698.421633168711, 0, -14.753582359744145, -84.9461676592709]"
"[-1787.5268861801724, 1811.8564778761188, 7642.189420176322, 0, -16.329512912229244, -78.92662356406365]"
"[-1731.9478083541496, 1994.812780301669, 7583.5553216433045, 0, -17.04786447855175, -73.10209206157822]"
