x,y,z,roll,pitch,yaw
"[-6340.1534505948, 295.9151902438692, 10261.0384556332, 0, -2.0533930965866416, -0.019097526605484166]"
"[-6140.643555679787, 296.0454556360295, 10247.046141245371, 0, -4.011780041105233, -0.03740995467899385]"
"[-5941.695884821503, 296.23639367683217, 10226.557417450846, 0, -5.87990238298762, -0.05498903546025778]"
"[-5743.48178860124, 296.48505941648364, 10199.890767399998, 0, -7.662250857800155, -0.07187929712746312]"
"[-5546.146582022629, 296.78855570920297, 10167.352726054865, 0, -9.363080077644419, -0.08811931363755063]"
"[-5349.812429205113, 297.14404898735904, 10129.237452712574, 0, -10.986422203789298, -0.10374273620993724]"
"[-5154.580959980973, 297.548781394405, 10085.826513811622, 0, -12.53609969113395, -0.1187791375421357]"
"[-4960.535636374204, 298.0000798937856, 10037.38883513057, 0, -14.01573718417751, -0.13325470675139142]"
"[-4767.7438872770135, 298.4953628744247, 9984.18078898325, 0, -15.428772635538248, -0.14719282417248233]"
"[-4576.259029489424, 299.03214469152095, 9926.446387597704, 0, -16.778467710539363, -0.16061453857766428]"
"[-4386.1219927888915, 299.6080385119462, 9864.41755864658, 0, -18.06791753480439, -0.17353896447655198]"
"[-4197.362865958297, 300.22075777467774, 9798.314482974894, 0, -19.300059836049698, -0.18598361345033212]"
"[-4010.002279805456, 300.86811652681763, 9728.34597803796, 0, -20.477683526211564, -0.19796467065618592]"
"[-3824.052642218829, 301.5480288535195, 9654.709913500057, 0, -21.603436765604137, -0.2094972254748011]"
"[-3639.5192392701433, 302.25850758441777, 9577.593647925596, 0, -22.679834546889936, -0.22059546360027948]"
"[-3456.401215330347, 302.9976624289591, 9497.174477583569, 0, -23.709265833185906, -0.23127282656618967]"
"[-3274.692444136336, 303.7636976675464, 9413.620090139368, 0, -24.69400028156524, -0.2415421436744847]"
"[-3094.382301750192, 304.55490950391334, 9327.089017474582, 0, -25.636194580496486, -0.25141574047903587]"
"[-2915.4563514024785, 305.3696831660433, 9237.731083098013, 0, -26.53789842734289, -0.26090552732292815]"
"[-2737.896949314184, 306.206489827723, 9145.687840626562, 0, -27.40106016988824, -0.2700230709010549]"
"[-2561.683779752584, 307.0638834100297, 9051.093000654713, 0, -28.22753213392832, -0.2787796513886847]"
"[-2386.7943267965097, 307.94049731132145, 8954.072844023252, 0, -29.01907565724131, -0.28718630732113504]"
"[-2213.2042895662867, 308.83504110531345, 8854.746620064972, 0, -29.777365848702093, -0.2952538701131454]"
"[-2040.887947011715, 309.7462972393047, 8753.226928867285, 0, -30.50399608991349, -0.302992989856562]"
"[-1869.8184777456881, 310.67311775834094, 8649.620086965964, 0, -31.20048229547443, -0.3104141538219912]"
"[-1699.968239858657, 311.6144210758657, 8544.026476184898, 0, -31.86826694687525, -0.3175276989068714]"
"[-1531.3090151469435, 312.56918880705183, 8436.54087557615, 0, -32.50872291399086, -0.32434381911335014]"
"[-1363.8122217325893, 313.53646267738645, 8327.252776602982, 0, -33.1231570772219, -0.3308725690001507]"
"[-1197.4490986405667, 314.5153415160797, 8216.246681854596, 0, -33.712813762502556, -0.3371238639299558]"
"[-1032.1908655274046, 315.5049783413813, 8103.602387692531, 0, -34.27887800064348, -0.34310747782517925]"
"[-868.0088604203285, 316.5045775428399, 7989.395251311058, 0, -34.82247862180199, -0.34883303904835467]"
"[-704.8746580247303, 317.51339216384866, 7873.696442752748, 0, -35.344691195264396, -0.3543100249371957]"
"[-542.760170887236, 318.53072128643464, 7756.573182459997, 0, -35.846540824181005, -0.35954775544745216]"
"[-381.637735459033, 319.55590751911427, 7638.088964967232, 0, -36.32900480441161, -0.36455538628801454]"
"[-221.4801848869157, 320.5883345877117, 7518.303769349878, 0, -36.793015156213, -0.369341901871518]"
"[-62.26091016532828, 321.62742502828485, 7397.274257047349, 0, -37.239461037131086, -0.3739161083492835]"
"[96.04608889062075, 322.6726379806985, 7275.05395767043, 0, -37.66919104414626, -0.3782866269512597]"
"[253.46616154560047, 323.72346708089583, 7151.693443390118, 0, -38.08301541286333, -0.3824618878091906]"
"[410.02397174964574, 324.7794384495321, 7027.240492486643, 0, -38.48170812133784, -0.38645012440410154]"
"[565.7434704023015, 325.84010877432655, 6901.740242615068, 0, -38.86600890599276, -0.39025936874697575]"
"[720.6478733363217, 326.90506348324914, 6775.235334318502, 0, -39.236625197007186, -0.3938974473738286]"
"[874.7596441766267, 327.9739150054714, 6647.76604529213, 0, -39.594233980559494, -0.39737197821295506]"
"[1028.100481313125, 329.0463011168689, 6519.370415871554, 0, -39.93948359538964, -0.40069036836263117]"
"[1180.6913082980393, 330.12188336675376, 6390.084366187592, 0, -40.27299547132137, -0.4038598128017276]"
"[1332.5522670402916, 331.200345582434, 6259.9418053969985, 0, -40.59536581766999, -0.4068872940433166]"
"[1483.7027132219314, 332.28139244813514, 6128.974733364501, 0, -40.90716726987563, -0.4097795827322267]"
"[1634.1612134049515, 333.3647481547702, 5997.2133351361545, 0, -41.20895050327097, -0.41254323918147906]"
"[1783.9455433314101, 334.45015511700376, 5864.6860685069505, 0, -41.50124582364996, -0.4151846158395305]"
"[1933.0726869456369, 335.537372754016, 5731.4197449466765, 0, -41.78456474529324, -0.41770986068023047]"
"[2081.558835684285, 336.626176330331, 5597.439604106564, 0, -42.0594015683828, -0.4201249215104267]"
"[2229.419387587699, 337.7163558530189, 5462.769382084671, 0, -42.32623496937652, -0.4224355511963984]"
"[2376.6689457837724, 338.80771502151396, 5327.431373579201, 0, -42.58552962000819, -0.424647313820055]"
"[2523.321315882035, 339.9000702261958, 5191.446488004851, 0, -42.837737853258126, -0.42676559178960016]"
"[2669.389501789553, 340.9932495917542, 5054.834299586096, 0, -43.08330139807176, -0.4287955939478491]"
