x,y,z,roll,pitch,yaw
"[-4013.511342839828, 113.80878143623802, 9812.409098421404, 0, -2.626181838388297, 0.29154701288664886]"
"[-3814.324897216653, 111.81461630811204, 9794.498677280413, 0, -5.137840592145584, 0.5736004173772246]"
"[-3616.0761758900353, 108.88367448828463, 9768.25264763001, 0, -7.5406836525908245, 0.8470085547368555]"
"[-3419.055619950761, 105.05778439486002, 9734.072783640047, 0, -9.840111524034002, 1.1124717772996988]"
"[-3223.512037830883, 100.37930568793116, 9692.349656615394, 0, -12.041237259622473, 1.37056890926958]"
"[-3029.6569762736476, 94.89070008258719, 9643.461106655823, 0, -14.148904375129423, 1.621778377608228]"
"[-2837.6687338708293, 88.63418400707917, 9587.771154369315, 0, -16.167703397604594, 1.8664952881778514]"
"[-2647.6960298550457, 81.65144992310852, 9525.629275144078, 0, -18.10198718621758, 2.1050453804173594]"
"[-2459.8613446911354, 73.98344512574985, 9457.369969904408, 0, -19.955885145850626, 2.33769655143314]"
"[-2274.263951448013, 65.67019854558777, 9383.312576265047, 0, -21.733316439611123, 2.564668466226851]"
"[-2090.9826582889286, 56.750687530849234, 9303.761272685584, 0, -23.438002294072376, 2.786140644136258]"
"[-1910.0782829632576, 47.26273782980091, 9219.00523574131, 0, -25.073477480412595, 3.0022593184631474]"
"[-1731.5958801299982, 37.24295105428389, 9129.31891709772, 0, -26.643101045452692, 3.213143297153784]"
"[-1555.5667418596242, 26.726654809923794, 9034.96241232412, 0, -28.150066358680697, 3.4188890006606587]"
"[-1382.0101908774157, 15.747871449335456, 8936.181898420407, 0, -29.597410534516417, 3.6195748140990816]"
"[-1210.9351851288966, 4.339302060416056, 8833.210120963464, 0, -30.988023283165166, 3.815264861211954]"
"[-1042.3417511438272, -7.467677141180575, 8726.26691519865, 0, -32.324655238309404, 4.006012285091883]"
"[-876.2222625078194, -19.643008374075176, 8615.55974829117, 0, -33.60992580548814, 4.191862103350473]"
"[-712.562578563673, -32.15793776685299, 8501.284272384939, 0, -34.846330571230055, 4.3728536921965135]"
"[-551.3430572898882, -44.98499436926409, 8383.62488015818, 0, -36.03624830976697, 4.549022943740571]"
"[-392.53945516431156, -58.09796403667398, 8262.755256271766, 0, -37.181947621402394, 4.720404133071544]"
"[-236.12372573229501, -71.47185928676039, 8138.838919527615, 0, -38.28559323430083, 4.887031525711188]"
"[-82.06472757146176, -85.08288602731307, 8012.029751733057, 0, -39.34925199956323, 5.048940751531942]"
"[69.67114861450821, -98.90840788661028, 7882.4725102396, 0, -40.37489860793919, 5.206169967802899]"
"[219.11942492947705, -112.9269087381661, 7750.303321922656, 0, -41.36442105538456, 5.358760831460662]"
"[366.31704521911564, -127.1179538952963, 7615.650157019578, 0, -42.31962588390077, 5.506759298793374]"
"[511.30194072454685, -141.46215035416327, 7478.633281769744, 0, -43.2422432236987, 5.650216269326872]"
"[654.1126458495514, -155.9411063834653, 7339.365689222158, 0, -44.133931662736494, 5.789188089695288]"
"[794.7879580431645, -170.53739069190135, 7197.953507909455, 0, -44.996282970122245, 5.9237369325751]"
"[933.3666363416801, -185.2344913485143, 7054.49638834641, 0, -45.83082670080238, 6.053931065295474]"
"[1069.8871335931879, -200.0167745838446, 6909.087867507528, 0, -46.639034710448705, 6.179845022461941]"
"[1204.3873578059, -214.8694435596305, 6761.815711581753, 0, -47.42232561161197, 6.3015596968161445]"
"[1336.9044584203032, -229.77849715989265, 6612.762237400516, 0, -48.18206920516254, 6.419162362589385]"
"[1467.4746336055118, -244.73068882512757, 6462.004612994617, 0, -48.91959092496876, 6.532746645796643]"
"[1596.132954922015, -259.71348542260716, 6309.615137760472, 0, -49.6361763389088, 6.642412456283493]"
"[1722.9132058750006, -274.7150261181064, 6155.661502710632, 0, -50.33307575598973, 6.748265896924621]"
"[1847.8477310016228, -289.7240811864385, 6000.207031249239, 0, -51.01150899797925, 6.850419166248748]"
"[1970.9672921868626, -304.7300106685975, 5843.310900851034, 0, -51.672670405109166, 6.948990472033327]"
"[2092.30092887815, -319.72272275060277, 5685.028345932013, 0, -52.31773415985027, 7.044103975220707]"
"[2211.8758187570565, -334.6926317016175, 5525.410842078439, 0, -52.947860031527426, 7.135889786065819]"
"[2329.717135210569, -349.6306151645529, 5364.5062716443945, 0, -53.56419966907469, 7.224484038034476]"
"[2445.8478976012693, -364.5279705386987, 5202.359070529447, 0, -54.16790360150776, 7.31002907006444]"
"[2560.288809832308, -379.376370127789, 5039.010355697128, 0, -54.76012914850122, 7.392673755012152]"
"[2673.0580819930033, -394.16781464427174, 4874.498032677049, 0, -55.34204950075067, 7.472574022375305]"
"[2784.171228888913, -408.89458455604836, 4708.856881887598, 0, -55.914864307249644, 7.549893638122216]"
"[2893.6408379129603, -423.54918862851997, 4542.118622092189, 0, -56.47981221248025, 7.624805325850028]"
"[3001.476296867492, -438.1243088429296, 4374.311948617023, 0, -57.0381859330099, 7.697492344948621]"
